0.799985523951,1.19212161546,1.14430663716,-0.224150175141,-0.838085313277,-0.610570878301,-1.10101463295,-0.626695858754,0.835567368685,0.674901088216,0.185812520236,-1.56208600078,0.290044965324
0.620200347916,1.48187665338,0.992767799416,-1.4358256669,-0.791255481299,-0.627414321792,-1.77420688705,-1.8478363148,0.67514092499,-0.171463266912,-0.682484931312,-2.30725301185,0.00333664689385
0.995183206623,1.41283220287,0.487866992769,-1.71126115138,-1.05386445269,-1.39970035818,-1.5804122835,-1.34748145037,0.745377599257,-0.032389044718,-0.23703486467,-2.00739967706,1.25483054573
0.940225537592,1.51763724126,0.743397712335,-2.21251413458,-1.58967721086,-1.09742632007,-1.29435541312,-1.89354545056,0.161667087886,-0.522788060756,-0.555771474774,-2.87602534983,-0.255791366419
0.917168978731,0.773126458218,0.357565311549,-0.646187482016,-1.12224692457,-1.30603490029,-1.50982197322,-0.413284442937,0.709403207626,-0.079197286634,-0.471397911596,-1.56272774868,0.116392127355
1.04001562615,1.26266422781,0.310295008316,-2.00184179195,-1.35831607845,-1.51274584735,-1.77505784558,-1.2786925915,1.18980623495,-0.0886460305428,-0.258630175747,-2.11688770475,1.21449858412
1.00945649593,2.01508384313,1.13623137413,-2.25707365029,-1.02962989458,-0.617863850233,-0.824434953815,-1.31237792769,1.51780101172,0.136405308473,0.136352336998,-2.50161875111,1.15210124751
1.02432151905,1.96400276016,0.958456562063,-2.80041171447,-1.15019664921,-0.784879678945,-1.49426762921,-1.42640076428,1.57972094922,-0.187338899518,-0.122194943621,-2.43911913412,1.07822755892
0.764789067357,1.47649649432,0.537496704567,-1.07825157053,-0.598832697976,-0.817881136357,-0.751998977365,-0.402467162936,1.11434881289,0.0215762432088,0.270954155202,-1.28237438042,1.00118113571
1.11882696038,1.48401023322,0.628029128952,-2.06128678334,-1.82732218623,-1.29840447489,-0.310944812236,-0.532765471946,0.324651440759,-0.567289998405,0.719670592628,-1.56278841382,0.666399337931
1.03010711816,1.79339213871,0.888733272642,-2.15709263448,-1.3874684894,-0.707576807271,-0.643228487375,-0.809585875533,1.269186277,-0.0470750006057,0.860938597585,-1.86537125255,0.646527063872
0.957928425527,0.442426325143,0.136668230713,-0.717544072448,-1.3600377546,-0.761715674131,-0.589597286397,0.100340683758,-0.0916318740754,-0.398337700417,-0.177635378751,-0.900651952634,0.0816448448548
1.13612675474,0.749504074734,-0.222008031968,-2.10723627307,-1.86546670196,-1.42541898324,-0.79820646852,-0.656210646675,0.108721207152,-0.698851827006,-0.0364798575616,-1.62659743343,-0.0410577604877
1.16393097702,0.62469138797,-0.0570241135156,-1.52377016027,-1.63568836476,-1.1062547104,-0.316982305774,0.12428058848,0.344701052448,-0.735433429551,-0.550319266329,-1.76961251673,-0.375488961214
1.15175710791,0.647220801972,0.344829851369,-0.758574775151,-1.08875379133,-0.522128804627,0.229373149969,0.72940109165,0.963161265097,0.00834817584983,0.0342647397328,-1.37952657061,-0.595597698492
1.02378907862,1.10621321238,0.773113364667,-0.777774783596,-0.921976312867,-0.114596455997,0.796317276279,0.628492113859,0.512547027966,-0.934818437574,-0.20709498904,-1.04214752918,0.688315405317
1.14136933886,2.11175306872,1.16016922877,-2.58024759128,-1.32053090392,0.206945201946,1.14708552452,-0.377813678038,1.12207249578,-0.974413423494,0.039295709678,-1.85607904903,-0.0782615814565
1.28229495304,1.99027417095,1.48064044883,-3.35757521929,-1.74409345974,0.458727016615,1.3286669735,-0.654111869072,1.60159967518,-0.82364966479,-0.0359966468646,-1.73577257544,-0.0244279108145
1.11249114521,0.971557961786,0.449135766565,-1.64354028888,-1.39373623041,-0.424484215586,0.875417315238,0.625187641717,0.764742735796,-1.23466364099,-0.731437955919,-1.9769836346,-0.273203659318
1.00600433383,1.79217018982,0.803105303497,-2.18221962682,-0.949289092205,0.529238271447,1.530195615,-0.0592117990213,0.975649250921,-1.19541172977,-0.291732047793,-1.86311089333,-0.151612872408
0.832865455793,1.08279236118,0.502236855951,-1.48189143517,-0.974991611012,0.230963855658,1.57685919628,0.610737456023,0.596497994044,-1.13682114327,-0.577671336115,-1.62609544568,-0.0884270486612
0.836421501574,0.433641681991,0.320655939377,-0.805488477687,-1.02456989346,0.0883285008421,1.19999179884,1.33228508942,0.875986197403,-0.517476479698,-0.523596405158,-1.51062026624,-0.512638071386
0.922233757904,0.451842884981,0.047420268909,-0.889705584989,-0.819629234864,0.100077022548,0.834351351942,0.96619489105,0.870296917816,-0.339732919886,-0.184512506809,-1.30727003653,-0.281488389275
0.798537458214,1.66832032036,1.15736666178,-2.1684693318,-0.946792075723,1.14281013838,1.66552270322,0.331405242334,2.02222096868,-0.952713969514,-1.17666463329,-2.58017785674,-0.786283186884
0.731269691081,1.44336352946,0.800535047565,-1.87773979713,-0.906373097403,0.45919644963,1.70703911813,0.733461439586,1.24507693043,-1.01740999745,-0.0365523673144,-1.18844709673,0.0602142874664
0.473103871317,1.03900622114,0.76535807191,-0.801225936339,-0.642749287792,0.567042475678,1.43687415462,0.962535466292,1.47579761491,-0.300957708813,-0.422943088729,-1.65547381526,-0.453714456133
0.169177452974,1.18884468688,0.960614219989,-2.02480885037,-1.03708997868,1.46050644152,0.936956254606,0.263758939796,2.24160706203,0.312244774321,0.524398831884,-0.800228917009,0.187010074304
0.0329376726695,0.237839829976,-0.277352055261,-0.65055274521,-0.697077924944,0.170274281193,0.3534997027,0.673280750563,0.66125686061,0.28639145392,0.166792345504,-1.14049169096,-0.139016815961
-0.134607902172,1.04870431246,0.690546967437,-1.09597926224,-0.732183222013,0.621519766355,0.664884086343,0.873578982706,1.54121780692,0.684593827183,0.579743731455,-0.981002765977,0.27673439241
-0.0930919207778,0.39044080312,0.0458213529927,-0.880094145218,-0.913199646842,0.0580041201631,0.356483093878,1.21189862902,1.52115793801,0.354344431336,0.317265973493,-0.882837797475,0.822644443867
-0.264170495845,1.05271528425,0.896092512065,-1.44838911593,-1.01422633201,0.779962446127,-0.131022697063,0.416969752678,1.20071158005,0.581425430625,0.608856825822,-1.20328023051,1.39419192812
-0.380818389755,0.305433233407,0.136639194659,-0.418139691864,-0.855966613149,-0.0663067789998,-0.3139119971,1.0535641083,1.1064511157,0.567557987408,0.82140361865,-0.103213374509,0.962011961435
-0.324725829282,0.877800109006,1.31263184272,-0.209684522102,-1.21536466397,-0.195459669989,-0.0815540867336,1.36332718924,1.39639973389,-0.053872190186,0.474346687824,-1.59180428085,0.0875260703341
-0.360648803437,0.625483184694,0.644854290228,-0.138122948916,-0.867366895609,-0.0927973892583,0.0494031083414,1.16255923543,0.717318055834,0.225350695114,0.185984324858,-0.685742193032,0.216267369836
-0.362490427951,0.260349522464,0.323913119518,-0.200203860161,-0.843535926588,0.0741619442129,0.24034113956,1.47395842845,1.34592268874,0.346209907604,0.078665093024,-1.04986820335,-0.246551883162
-0.345310624339,0.262214688718,0.358908054469,-0.170123753143,-0.904016279838,0.0473731717456,0.0529998695047,1.21082217929,1.04034867855,0.197868359796,-0.453969296494,-1.09144167898,-0.445093772241
-0.495308586655,0.584328658421,1.03622538337,-0.588019970661,-1.70928998366,0.0791498642722,0.204201985162,0.827841717271,1.30108637481,-0.0734166462817,0.0742419453302,-0.640271999354,0.155834013144
-0.528775039609,0.389580877839,1.15692507913,-0.187375175046,-1.68474773046,0.00693565783582,0.0236717179225,1.0969656721,1.05538497698,0.230838057709,-0.355141286479,-0.785479364702,-0.611362462873
-0.521439805186,0.378060799026,1.22092868492,-0.348231839249,-1.88381364469,-0.450787499615,-0.605892570074,0.707292812438,1.05483552358,0.115055248986,-0.55502421952,-0.483515571435,-0.424898630029
-0.490459250306,0.403173784415,1.26218865358,-0.0305281849447,-1.50565986805,-0.504564094994,-0.469772639189,0.474984256709,1.05217487359,0.283581145664,-0.428728540325,-0.544286251596,0.135637949877
-0.312136346255,0.474987363998,0.333621266784,-0.993958641387,-0.79799222452,-0.00923119112601,-1.41982306366,-1.45611616166,0.636255175577,0.630129456873,-0.411976440175,-0.837557697463,0.595612547238
-0.385949357573,0.343739910501,0.375561952407,-0.0990506625902,-1.04545130341,-0.39036479765,-1.36487023026,-0.356075664717,-0.0272785787496,0.0717489266656,-0.7748472125,-0.803091714716,0.263034620125
-0.641099702325,-0.00706594511521,0.220871738196,-0.458674481201,-1.33075394617,-0.448138912995,-1.03170320812,-0.434680918157,0.149409238125,-0.116592168571,-0.896482844511,-0.50389248552,-0.739741992597
-0.544906438085,0.596309256587,1.46783347708,0.0639685557445,-1.06120859425,0.858358342176,-0.281602905151,0.266352504644,0.848000358474,0.262016811222,-0.436259194726,0.134476823142,-0.479678403007
-0.552254645794,0.0625757733399,0.520118170411,0.286963207658,-0.902522927382,-0.0427727761196,-0.424697725562,0.849536566452,1.1825644719,0.694651869477,-0.327690639695,-0.161261889398,-0.138564747569
-0.570782314346,0.365441096529,0.976658188465,0.195581875169,-0.65613640467,0.697807271987,-0.192881033693,0.487440230009,1.56114191702,0.660423120152,-0.896131615106,-0.330996572812,-0.290539832639
-0.582124915588,0.51406254679,1.60967049984,0.621775947468,-0.612677730621,1.36076704922,0.0931146757598,0.128672803613,1.38936731913,1.5335121333,-1.34755948649,-0.188596597807,0.474835468605
-0.367736179651,0.616672173271,1.6471299422,0.389303764814,-0.517108949521,1.66988846054,0.473279139297,0.372730592935,1.46661591165,0.751965848723,-1.72449357136,-0.896960032942,-0.0382336223924
-0.29186398174,0.715474916956,1.6433320861,0.960467122322,-0.125476727859,1.34399546735,-0.259233109219,-0.117123227428,0.714436664353,0.869894876666,-0.744794187999,0.0166215474513,0.0830833627345
-0.0560882616709,0.90478690118,1.75335388933,0.365664748764,0.0126756026647,1.11733274124,-0.1337098189,-0.0140813419878,2.00978315715,0.394441311812,-2.18754160883,-1.53537115961,0.10579183892
0.0601903458606,1.05713441459,1.39546912425,0.71873737106,0.179084703388,0.889175054905,-0.367105175682,0.254370833679,1.45612649702,0.396468888249,-1.23801989655,-1.09193753754,-0.131739211149
0.12561021596,1.04690518562,1.42847235696,0.697226332165,0.363002215102,1.39554053476,-0.130488288332,-0.255723722958,0.927586689732,0.219604817296,-0.875989568851,-0.982116075348,-0.127215878146
0.204874501199,0.978617687382,1.18017617554,0.509947704244,0.848969187568,1.05494798608,-0.331082142565,-0.274256507064,1.49029914159,-0.559464224835,-1.67836805629,-1.35937934684,0.857183509926
0.399071288755,1.09734164086,1.5228905202,0.298958972529,1.14801701164,1.20405305641,-0.211420644651,-1.17053568108,1.0981368492,-0.0654953308908,-1.80052478923,-1.62030274932,0.776791076127
0.59941298955,0.926982689634,1.56769014188,0.62781984027,1.12242306996,1.19786652864,-0.379816927296,-1.52046743303,0.706987896613,-0.0119277446532,-1.49551422051,-2.42133581265,0.0219176916234
0.718615553745,1.06767826308,1.27022215047,0.656891129405,1.34624863271,1.46625821127,-0.0296051093185,-1.01437080151,0.350196930644,-1.42224058456,-2.27341606073,-2.49548454052,0.557073194625
0.809613330216,1.28849143663,1.84193916906,-0.0916314326883,1.55839753407,1.69390245076,-0.472514308377,-1.70883444333,1.30521741935,-1.561815426,-2.91752057802,-2.86891719989,0.668441955951
0.855349772941,1.13558947714,1.66000627502,0.759515624775,0.883170091266,0.825850256612,-0.733172819609,-1.55845258681,-0.1265708002,-0.930179215041,-1.82293079055,-2.57100260305,0.270882559491
0.874753617494,0.95014259856,1.40323117114,1.12205836577,0.617947874092,0.365787355803,-0.988281142041,-0.894212438087,-0.583599192287,-0.668372150101,-1.26926505911,-1.97745301416,0.394876310152
0.861107630338,1.24630205438,1.6195249558,0.343491446242,0.563236497734,1.06626757885,-0.325167350995,-0.827042496521,-0.200140298586,-0.528068345022,-1.56839740748,-2.5775061627,0.311338429768
0.862794390629,1.02295543307,1.19974603322,0.535179798817,0.319070302455,0.458986802501,-0.807190751198,-1.1565545556,-0.984539287332,-1.31331060553,-1.34610946731,-1.96128374101,0.997718228387
0.858324858651,1.00495882392,1.37461348068,0.918348160899,-0.0252846280618,0.0433618524015,-1.06999840574,-0.536132996648,-0.159478291032,-0.590172821647,-1.09025222167,-2.00850645876,-0.056811401652
0.879035089722,0.664650985421,0.968810171774,0.737941423397,-0.108051878269,-0.307499468913,-1.28687360191,-0.460197911731,-0.377534475774,-0.722952999912,-1.40642517704,-1.51285166868,0.79140024396
0.86703801299,0.768949122864,1.08346523986,0.978839670026,-0.0396724815401,-0.153625432454,-1.08296426209,-0.223019826131,0.02965741975,-0.408069181445,-1.10688383233,-1.31133373185,0.75243307762
0.928165246866,1.75342192786,1.68830437112,0.143691452595,0.0153249667993,0.116430746436,-0.605305612427,-0.498788065983,0.574808187934,-0.533103088162,-0.810997452341,-1.91461430709,1.48813126599
0.977831645237,1.00841826895,1.28650992322,0.755542187403,-0.266843675168,-0.333312489497,-1.0447632567,-0.096875298069,0.489330162696,-0.189173124013,-0.896526248803,-1.25550971524,0.958410628855
1.01562887977,0.405753889967,0.729369586726,0.794142884708,-0.211681876884,-0.179375095527,-1.0642612721,-0.231476873995,-0.49283653867,-0.493717650816,-0.855648376528,-0.664235635002,0.940193959349
1.03177765084,0.383658611818,0.820660948295,0.862178908665,-0.548651711246,-0.568577606723,-1.22567261743,-0.0285438680278,-0.527459454434,-0.55009076154,-0.882046922184,-0.805189469273,0.184558342966
0.980660749804,0.589421987641,1.02785675631,0.812610869258,-0.619961111179,-0.737223535097,-1.4714211339,-0.24307379276,-0.251688209308,-0.236470898982,-0.745210568458,-1.02141190382,0.0439351097712
0.899197054998,0.726358769294,1.23240584857,0.805931420614,-0.53933230271,-0.857522709888,-1.88685032278,-0.574930493116,-0.135549750274,-0.00113614096061,-0.556059007469,-1.32022924293,0.0137382331022
0.731231268867,0.712330713259,1.22171770825,0.705298657682,-0.727682107349,-0.920994249888,-1.86596366581,-0.650822061734,-0.321451173747,0.0992037805024,-0.222814463745,-1.10532508841,-0.188856281142
0.583774178219,0.536729914031,0.871096959005,0.519895307663,-0.793853182223,-0.866831658898,-1.65833040484,-0.408508289762,-0.143716035472,0.110127768708,-0.0621608426549,-0.680379826461,0.0988743569621
0.543058423321,0.484931385366,0.878384580048,0.529002970087,-0.826557106479,-1.00808129276,-1.7456376601,-0.395700861232,0.170830074647,0.488203265547,0.471476053138,-0.335473221626,0.318690182223
0.262681938875,1.2397298022,1.89542991717,0.600472117893,-0.695306394649,-0.943594871723,-2.20090836281,-0.541396394452,0.98850747237,0.628752672753,1.07753131178,-1.00654709993,1.29093342114
0.307629443192,1.05148420703,1.64966765732,0.143011734609,-0.851305944801,-1.07097428625,-1.64461333129,-0.0371748098391,1.69080924861,1.05820182299,1.56876308681,0.290877933497,1.97798807645
0.0264412357534,1.04453992966,2.10115233633,0.183357167332,-1.49900071145,-0.603842994913,-1.46599957138,-0.0261149861083,1.50145843812,1.55593744371,1.49103264825,0.0618837311005,1.56155865456
-0.523974700063,0.671998882801,1.72019501437,0.680053958419,-1.23954927485,-0.146196786637,-1.37089451335,0.213320099538,0.938338013431,0.960193245292,0.338586152361,0.00563279985108,1.1595108377
-0.606961613682,0.379306279839,1.34662089413,0.947102706803,-0.819262782141,-0.271469536263,-1.18275760526,0.058940563452,0.667346646849,1.07836296047,0.422199457578,-0.0363283816129,0.00829936462172
-0.629034280151,0.359790765447,1.01855760004,0.782484613318,-0.907960926184,-0.140792392216,-1.02169006553,0.185156138308,0.357888979973,0.51732879854,0.474353773633,0.237025710652,0.215886083735
-0.64223738739,0.616110917404,2.09462879046,0.979660377747,-1.3205413792,0.013105894522,-1.21046660801,0.130931648116,0.894561960719,1.15829484889,-0.0187052143336,0.316172847993,0.748262366011
-0.720243834344,0.407825859993,1.91621045411,0.640204877514,-1.70798052538,0.108002771935,-1.72925050725,-0.378951972921,0.386848334212,0.865022984618,-0.366825869362,0.0431335942396,0.66631279899
-0.602837950166,0.30568099528,2.01392754563,0.999321804448,-1.60105815105,-0.260331684739,-2.47028135394,-0.767100147478,-0.42596748874,-0.0201230921664,-1.16260196797,-0.995639214873,-0.845783085395
