0.962623369574,1.51186325463,0.35908865299,0.119748162776,1.5481537174,-1.41033381498,-1.4555042732,-0.098229917119,0.564990255738,-1.06709268771,1.41900883546,-0.946455892228,-0.985305222049
0.949549723954,1.43041540941,0.248334159083,0.0611476310247,1.27676503718,-1.45136588583,-1.09874607792,0.257801780414,0.43619113694,-1.18500279546,1.40118981006,-1.02759484576,-0.377300488842
0.785352085332,1.02591157951,0.709043363722,1.06049536069,1.21454765281,-0.299115165125,-0.467304735375,0.302064056227,0.302569311931,-0.466731415627,1.3618828272,-0.607152897584,-0.833432457814
0.328528484752,1.08555017646,1.01133659729,0.910454953744,0.92546277648,-0.457634948058,-0.902531944754,0.746336310115,0.173502108293,-0.956939226209,1.0340025263,-0.781303600317,-1.16956098775
-0.0652420226412,0.983333981007,0.890257601147,0.88167400621,1.57600372139,-0.410992478113,-1.24784327239,1.40229686684,1.15463073947,-0.329836861827,1.81883364532,-0.544840013245,-0.149372046544
-0.013241502454,0.835248881461,0.689101609009,0.859768564611,1.3266631864,-0.0949839055606,-0.809480990959,1.22481237201,2.05348287188,-0.26013788555,0.847506752755,-0.49458012795,0.211975252263
-0.101762765756,0.994398011504,0.709827429985,0.283905461638,1.70208066519,0.386067845207,-0.96818711198,1.58875243787,1.58746316295,-1.38418450357,1.11102543592,-0.762725081701,-0.556341239274
-0.153233490119,1.03923501745,1.0126842465,0.591091669151,1.37985597441,-0.0979218251468,-0.705901188521,2.24016010281,1.16806637473,-1.26685434086,1.50426445924,-0.479835263991,0.00110848936901
-0.110592915851,0.561072513054,0.77391764664,1.43849749001,1.23098904517,-0.228319794564,-0.290733575254,1.72863385688,2.10296810065,-0.328343191924,0.508656801224,-0.683632949457,-0.15627871739
-0.136011690985,0.67053609344,0.580824997375,1.07658133162,1.40948651761,-0.16329516719,-0.0240704360602,2.17454976972,1.65606675154,-1.16218449801,0.56084699487,-0.806131830846,0.94393000428
-0.17772944408,0.857668331389,0.572855620417,0.707657751751,1.94334392714,-0.113486075874,-0.894424670487,1.52915816694,1.54414606548,-1.42274469911,0.823358691586,-1.03564167321,0.995104734239
-0.0322649018872,0.792855538059,0.89573148731,1.23185291164,2.05779609382,-0.0855132498583,-0.679543831759,1.76214984447,1.39385851582,-1.81738467976,-0.0341935383019,-1.12811131963,0.55208143163
-0.235113044944,0.349494620436,0.736130959007,1.60477254096,1.30632881339,0.066012671863,-0.822835134974,0.822364304186,0.804208905279,-0.526967216145,0.489564481151,-0.239197443226,0.817239668383
-0.207747155847,0.125211516759,0.30696307378,1.85320608086,2.47222315561,-1.27029173799,-0.319126680258,1.86689813891,1.03974154482,-0.737137393388,0.77237382091,-1.87843096944,-0.00259835746752
-0.210895854825,-0.403476336729,-0.223836967373,1.78526160825,2.55718196412,-1.70348069108,0.338565071903,2.31453614262,1.33632025162,-1.13844534407,1.59886009749,-0.858088454324,-0.267142612137
-0.416434051539,-0.316844477369,-0.0270924088542,1.87258697221,2.57398369351,-0.952299898203,0.387219727368,2.01644518821,0.299038386094,-0.773648878865,1.50678204243,-1.10819983152,-0.415025161112
-0.635983208082,-0.0363825073704,0.136682768345,1.29335420309,2.05068603815,-0.160719899897,-0.610631143283,1.77955691754,1.30330020464,-1.05253531915,1.33149844718,-0.759939091195,-0.106357806403
-0.700034287651,-0.0615667573263,0.0822619027281,1.42797583625,2.03182242271,-0.301158390257,-0.409957204145,1.88485416089,1.02117550997,-0.708260259816,1.86397532204,-0.598896987338,0.571345615828
-0.708928483784,0.0289138279937,0.407970610313,1.50708806249,1.75266312003,0.390851357115,-0.721771425536,1.46682651395,1.08591612053,-0.154060213634,1.89616550601,-0.276015897958,0.319365943774
-0.676283908412,-0.144779670696,0.431405277724,1.91578762844,1.75092992699,0.0665800810995,-0.497410235546,1.37352727892,0.979372495346,0.0999099352777,1.85205971415,-0.208738219982,0.0432014005681
-0.581148119694,0.0577777428186,-0.386703211358,0.503142614726,2.20146685597,0.801582537951,-0.302658223105,0.770540326728,1.17824446745,-0.0485865998931,1.42899908782,-1.39984050874,0.723791096757
-0.271055514562,-0.406323029253,-1.17806159092,0.773516488909,2.54755036759,-0.782931633414,0.468040715686,1.83512591063,1.74617709969,-0.379594931222,1.16442732665,-1.83073136931,-0.428974315864
-0.162715616118,0.218000378215,-0.482427734115,0.356050180863,2.21353628457,0.0756136834769,-0.365511140368,0.894028296065,2.23485030684,0.14492982199,1.14904226598,-0.691813673907,0.435290123113
0.137027647798,-0.0282063190766,-0.384914571279,0.797520071288,1.59036294164,-0.0974245668735,0.45730112855,1.66586559468,2.27735969621,0.406228773134,0.276472948387,-1.51248218217,-0.727580943718
0.386260419586,0.854263751549,-0.150494744446,0.0137281428545,1.77715812419,-0.34616315927,0.67862778331,2.4574336876,1.88122694096,-0.75661643548,0.748004268008,-1.63331168687,-1.60039192527
0.481716433382,1.0106240759,-0.241454577575,0.0679622251405,1.83204621996,-0.514145444001,0.927103219211,2.26552643555,1.58601433487,-0.869296510821,0.906655288723,-2.14853564396,-1.36314293231
0.538017411117,1.29417570847,-0.135663661456,-0.812789775964,1.93539487994,-0.195950720106,0.196540439875,2.41407483835,2.42079207965,-1.83098949797,0.323160539079,-2.15854705856,-0.79425370278
0.549635261045,0.469123685603,-0.00610640441248,0.236196448415,0.74748092888,0.20483379705,0.882856905334,2.03433736507,2.05379296134,-0.571730643797,-0.948687623327,-1.79829694507,-1.12920626283
0.555214763453,0.846971665251,-0.190972595133,-0.443796842497,1.64975792999,0.354599114564,0.519560523639,1.73365973927,2.75556853931,-0.845396241569,-0.626757478862,-2.21254809076,-0.810030820127
0.5819513189,1.26296004784,0.0824239427076,-0.523961919557,1.53846433146,0.138348579328,0.394041565584,1.82825433122,2.84409637349,-1.04403332652,-0.16447094582,-1.85951845861,-0.790453629912
0.61079223428,1.01210187626,-0.0309713269548,-0.151574056254,1.19846312687,0.264184252701,1.06910308107,2.00282072016,2.4717176622,-1.00974543598,-0.453551061988,-1.81694065468,-0.570063345196
0.634629444135,1.78482660458,-0.0395694159312,-0.997076971029,1.76175461463,-0.450962882247,0.398149930579,2.30294799743,2.89283065441,-1.58933605506,1.34476702563,-2.06971396346,0.036145451392
0.706219950153,0.7763277626,0.073909582088,0.0405032512071,0.720248221415,0.00502142852266,0.709857296664,1.78683731314,2.65821667264,-0.158610491346,-0.485912227454,-1.39416331155,0.185398215259
0.796933513015,0.424270418423,0.0690394548298,0.144773818288,0.263501330091,0.457799523007,0.830620212703,1.66794785554,2.05151446471,0.413996669814,-0.13271266632,-0.89959277771,0.0979508796992
0.866065041126,0.0880907763508,-0.0717532135992,0.569994249136,0.161528928782,0.265282205393,0.793864404943,1.95878627464,2.00612549815,0.453438735434,-0.342391212988,-1.4600293878,-0.423325384677
0.83030490735,1.22563994666,-0.0500746961923,-0.441292908433,1.06415353105,-0.434377204568,1.11685804425,1.88145682859,1.55939256579,-1.02774498022,-0.0491260240608,-1.85680885194,-0.79224537456
0.830923440733,1.60494574295,-0.170245896186,-0.822367804556,1.45203554395,-0.676460823544,0.525609730811,1.70313970283,1.54768335852,-1.4751777878,1.21707676131,-1.98278704302,-0.769731700927
0.713602936849,1.61879543339,0.523269530489,-0.353543984632,0.777992338062,-1.0254335573,0.784427329168,1.95164570422,1.26700305998,-1.66935539654,0.934678296097,-0.737829247694,-0.581522131828
0.506254623326,1.17046322996,0.707698061285,0.273834888072,0.280966543387,-0.463779452503,0.44093770905,1.48625216722,1.37901642287,-0.398791055362,0.509134927947,-0.759026542044,-0.795964453101
0.095811931271,0.0712641890234,0.153657974975,0.523843209433,-0.0242160454646,-0.120715683183,-0.465345380835,0.935427564385,0.823956284179,-0.0558382725832,-0.389070485284,-0.751562918202,-0.255746184012
0.00544180902922,0.771923599094,0.491799117041,0.180767026228,0.470025646098,-0.331565693765,0.0555521790582,2.06667556744,2.3051857841,0.0768609027789,0.699918642649,-0.315869520186,0.227410428855
0.0310995507694,0.803415468622,0.532980937817,0.290525375522,0.384523171259,-0.0530757839146,0.766589966685,2.25840455089,1.82539856428,0.0626450447802,1.04165416486,-0.351148137356,0.102104844594
-0.00657943755926,0.765940416845,0.306297914558,-0.00089980209103,0.0586644304968,-0.450144877556,-0.000807157802424,1.26623266365,0.67064735988,-1.01373445869,0.398198642728,-0.67680574288,-0.334253148394
0.00932196603492,1.07956738612,0.423277055614,-0.133697985148,0.771568904827,-0.134547257789,0.327276047422,1.34687290893,0.570617183387,-0.705244401298,1.91447905966,-0.104218352308,0.204306383087
0.320578319286,1.25963442997,0.125745807457,-0.821098028044,0.857865352211,0.282034290852,0.838068560836,1.84420302382,2.2686931368,-0.86811443995,1.69734835346,-0.0486425475168,-0.117458331857
0.416227575602,1.30425187119,0.516797428983,-0.22048749952,0.542278727855,-0.283704262632,0.323834547768,1.4497687445,1.27460177194,-0.957323827659,1.28585298356,0.0327720497251,0.158764048744
0.588166825497,1.35180236307,0.180639721904,-0.715930981311,1.09798879967,-0.0187217551871,1.33949445007,2.11158699182,1.54994664984,-0.797938190652,2.28339945763,-0.477359725954,-0.438366595855
0.801146984557,0.997078710889,-0.13224507551,-0.5143262726,0.786295768929,-0.594977730558,0.993117195387,1.36398481864,0.385414870752,-1.38137567691,1.12797652161,-1.24322035757,-1.91020694206
0.690305628854,1.36528682853,0.550121104473,0.321314121672,0.459976353631,-0.56428257362,0.744739873955,0.800496113222,0.626610225256,-0.411485832225,1.16637139124,-0.515045371866,-0.45008205258
0.842738770597,1.10272236344,0.328573098742,-0.181686996848,0.566426312853,-0.0345378247465,0.733475775564,1.2134488957,1.21522824687,-0.544608546779,1.22622423011,-0.171009781449,-0.701088340983
0.909759527576,0.634983204239,-0.00465858188879,-0.122219133212,0.122817749315,-0.248388253124,0.428239160518,0.865846736599,0.532523605676,-0.503339727842,0.913364058847,-0.465182435515,-0.998476826552
0.626474898182,1.02732438872,0.144446097049,-0.693496690077,0.0149893022856,-0.15164084543,0.650923760049,0.741441393349,0.573061601092,-0.397394408976,0.998729858555,-1.34352500941,-1.52728143974
0.931534699154,1.90635780396,-0.406483496712,-1.83938232021,1.37219168134,-1.25981674462,1.11780260882,1.4420232462,0.148348447724,-1.91546016928,3.13857427168,-2.20515108213,-1.23202287559
0.843889385054,1.75657038639,-0.0215636272395,-1.24518904335,1.0638272649,-1.10646217896,0.552262403892,1.44080590412,1.522566536,-1.7722388007,0.902549554019,-0.253368816989,0.120752824432
0.849762168969,1.64514740833,-0.0192531299636,-1.0760633185,0.784324654292,-0.925006959045,-0.337724260226,0.778642817685,1.56292343647,-1.24724125562,0.613417648028,-1.05421382549,-0.459313296538
0.836220421335,1.24654919474,-0.103057691906,-0.739461957811,0.905598107931,-0.569149892013,0.249569636336,0.830656187675,1.13131083064,-1.29484837949,0.486069463523,-0.685783944198,-0.940167645868
0.494189017355,1.10419262497,0.213189547105,-0.160431346179,0.199812577051,-0.625138396532,0.312537995345,0.974333101365,0.632960203829,-1.19036539097,0.571988417481,-0.949194979243,-0.638949248557
0.637750744531,1.43894197829,-0.278410134376,-0.614930699653,2.3371390165,-0.545851876551,0.0964008320661,1.09118777059,1.12141275773,-1.96682379594,1.41282110449,-1.34162229495,-0.893911997456
0.376258992928,1.26932319267,-0.214615558713,-0.243003891738,2.3357829954,-0.76658008764,-0.363829106326,1.2440902421,1.21798901051,-1.35825405965,1.72162696343,-1.12100214208,-0.220249807879
0.138469266146,0.524271585051,-0.156632014918,0.258602449699,0.860323144728,-0.570229964206,-0.188374615316,0.548987734719,-0.122178460092,-0.482602751516,1.32074057857,-0.203803918278,0.0548423166529
-0.0848518240617,0.0659780789525,-0.760815510799,0.564600513229,2.07454604053,-0.418103778399,1.01008187934,1.83646935789,0.876589155979,-0.112343575134,2.04068841313,-1.1997614784,-1.45000220097
0.150199647281,-1.16724708902,-1.5790632497,0.518679272805,1.61273659639,-0.261938793285,0.528214075254,1.06786970313,0.389015913201,0.0189163136502,1.72362713344,0.0659506054521,-1.00307807297
0.287391986706,-0.802998575687,-1.94667011346,0.260713192996,2.40829793487,-0.771464526444,1.18906624296,0.628379777952,-0.119381213621,-0.159782839252,2.48028026086,0.0493906284227,-0.85151419981
0.686609384196,-1.48244408093,-2.96219278597,-0.277487715689,2.9358102623,-0.845877389213,0.619464443362,0.675861241472,0.995485869777,0.536005302961,3.9474443644,0.35477167971,-0.575516526015
0.878069863056,-1.49309995165,-3.58375940444,-1.07392167515,2.91432596422,-1.40524280819,0.970500167652,0.420192323451,-0.364671419666,-0.36360834086,2.59582276211,-0.734473582358,-1.59803237326
1.02942872506,-1.52014386053,-3.43483840803,-0.91251503816,2.80463040054,-1.34458621734,0.325210824228,0.0838204119587,-0.281578819473,-0.632308158382,2.5476951738,-0.0643488025725,-0.791054852932
1.15119851312,-2.03237596363,-3.46845234463,-0.149587699859,3.03451550406,-0.804180999799,1.35191605985,0.558034117606,0.0643402102573,-0.215764805755,2.34394879386,-0.530151487267,-2.01147636293
1.26254108368,-1.51039566252,-3.85002173458,-0.832019723469,4.00084434609,-1.79016427342,1.49904391985,0.404244382965,-0.339466114004,-0.738408263638,1.85344542654,0.00875827323815,-0.4027505796
1.39740778131,-1.85277849384,-3.57730374074,-0.472985089794,3.62867634492,-1.84966330539,1.1398232801,0.693219864503,-0.564900921787,-0.983054769667,1.86949511769,-0.323870394366,-0.864508959838
1.4170238608,-2.39890075218,-3.12594241511,-0.0830070623373,2.00355067507,-1.55460229319,0.249778480974,0.538381827309,-0.622334404368,-0.843399855351,1.5972711678,0.160703687713,-0.353280398568
1.46524003759,-2.49626688422,-3.83293687045,-0.497352192523,3.17545220264,-1.30320348576,1.87178441821,1.33489823169,-0.481775154034,-0.546429838976,1.73375272602,-0.28744223756,-1.37637791961
1.47209567457,-2.26931640084,-3.70128114667,-0.28185591668,3.23796814095,-1.59933750932,1.11730495644,0.317135599128,-0.940512771032,-0.475396326099,1.74051265071,0.649927740696,0.244944113696
1.36685913968,-2.23347846773,-3.60608851257,-0.571087098114,2.43172786398,-2.1828655422,1.21503259972,0.895147902582,-0.398242262356,-0.130733391059,1.41398953304,0.0703214521043,-1.17074874449
1.30431228423,-1.60080140759,-3.20279300131,-0.141665806953,2.86498038945,-2.62053219449,1.62509017369,0.523366180066,0.101123001574,0.236407894747,0.850085917538,0.61235700222,-1.04066688526
1.20851033742,-2.28486801825,-3.63849386885,-0.895560955804,2.1652155589,-1.74984342233,1.08127539728,1.66757299716,0.632967946787,-0.298464855808,2.36626174821,0.754725544393,0.128543238454
1.06021136257,-2.72990013167,-3.63143021383,-0.851964629971,1.54569705273,-2.05509225745,-0.0206979535132,0.832778631674,-0.735719408936,-1.38795823781,0.162015810515,-1.35397841689,-1.94579333455
0.487313300188,-1.66229688034,-2.48743890257,0.334289589315,2.00763393869,-1.44074994169,0.680264046996,1.2582588939,1.700233203,-0.158597605764,0.736459341712,-0.695152267861,-0.210873333078
0.43336955041,-1.42332208518,-2.83860657491,-0.729556702846,2.55943696469,-1.71919258982,0.894792367345,1.61896655546,-0.132815313857,-1.24355053653,0.844225482577,-0.886699590985,-0.948510995628
0.384841419622,-1.84961733024,-3.19277109648,-0.49892907514,2.43083435077,-1.9002172644,1.42168453031,1.48304958046,0.0149743900309,0.178793189578,0.895558748279,-0.261585677568,-0.0621405259776
-0.180297605492,-1.25449234188,-2.63094373923,-0.450004567882,2.47303334121,-1.18538913077,1.02164322432,1.67253426888,0.344034119244,-0.444167290606,2.02224913375,-0.126235577899,0.307210173542
-0.596905169361,-1.2908306467,-1.88979844188,0.227878847613,2.17697636176,-0.951222993561,0.427260289038,1.85976545217,0.710011203416,-1.03436701629,1.99174487222,-0.284302359053,-0.566206862435
-0.93525724294,-0.977268221387,-1.47893178777,0.212872401675,1.56436383189,-0.242218498774,0.398381030313,1.51303089024,0.498026800566,-0.847204496885,1.03622860467,0.0664018869564,0.0270903029052
-0.976602823788,-1.1144479451,-1.73551805614,0.152166471913,1.77946939909,0.0277100517426,0.270471312231,1.10610191897,-0.103287934109,-1.2596139776,1.17268030383,-0.393725694082,0.0506583515774
-0.974361103649,-1.15123342473,-1.85911958859,-0.0962626433907,1.69031144158,-0.969231841584,-1.18838391717,0.255973112027,-0.413715144111,-1.28853693926,2.03623968848,0.258270640972,0.368184891903
-1.00289097374,-1.33443263558,-1.97193892334,-0.177361629768,1.63032889117,-0.396691382661,-0.29531101449,1.01533146355,0.0940986033736,-0.978953035814,2.46690164979,0.271816975592,0.123250903997
-1.19370309472,-1.36669520111,-1.80986794959,-0.281652538353,1.63788076969,0.200420974846,-0.818184207879,1.21561158081,1.69593620391,-0.832265572616,1.35590219224,-0.152189385184,-0.26452008883
-1.25786095526,-1.57773438078,-1.69206315559,0.0696609409389,1.35153847426,-0.056206944883,-1.09762085053,0.725457480079,0.271542835779,-1.03318427322,1.19645852305,-0.552311601038,-0.705240245052
-1.17383440643,-1.50954934882,-1.62019544914,0.209269329346,1.81275914656,0.298273554576,-0.91396569262,1.04407805475,1.02355386964,-0.335935859903,2.11529247432,0.0342546518286,0.270896749629
-1.32842607698,-1.17104101382,-1.23818292074,0.398282014226,1.70846031454,0.615272067562,-0.684667260741,0.859037582688,0.444117505999,-0.998570665942,0.592142082596,-0.68845013764,-0.119255248502
-1.30776224662,-1.15446974057,-1.04676208668,0.388588490501,1.41159331315,-0.0781317126431,-0.900677584499,0.938347424718,0.704826127951,-0.935883069894,1.80090036459,0.0399177666383,-0.578060723697
-1.29769443439,-1.12843008497,-1.14293327136,0.34820061555,1.41516571403,-0.12279348162,-1.3711332534,0.723709258876,0.0709805275421,-0.630384081824,1.41797239027,-0.880586075337,-1.00153190267
-1.34620246638,-1.42085836234,-1.62761249812,0.113906559753,1.03910752417,-0.155336939862,-0.831202602514,0.936512745113,0.407275060822,-0.479332356652,1.46803475203,-0.180444342496,0.296170632662
-1.3144203577,-1.56185210633,-1.74927873823,0.184212615744,1.15015348056,-0.427795395692,-0.908708617134,0.455820066357,-0.059737519076,-1.22370137342,0.853316900932,0.120555895637,0.24911512356
-1.3189090447,-1.18536592651,-1.28495582876,0.175385955455,1.58162036793,0.202365911349,-0.497367433583,1.32053539165,0.397341942585,-0.70249728326,1.45143227027,0.34792198676,0.0857949985102
-0.731848516471,-0.8201280074,-1.47634572594,0.114217573792,1.64838625252,-1.12724151131,0.126497254183,1.57936598781,0.0727005403286,-1.24396536157,1.52005452992,-1.42306904054,-1.00298597529
-0.902278274031,-0.312625247012,-0.821048240234,-0.126965387613,0.894640687769,-0.604659580788,-1.53364357373,0.403421527214,-0.621299953116,-2.42811019714,0.0873475221037,-1.21518767756,-0.251019539366
-0.206667319429,0.204933356916,0.491252012497,1.24804255805,1.17607080521,0.241273645207,-0.441534009305,0.738272143609,0.602349448989,-1.15863570959,-0.330059243111,-0.124163466243,1.13185221844
0.756204812886,1.36358974302,0.887139557225,0.986937713944,2.36979426168,-0.203308607493,-0.0913392848891,0.909911865863,-0.622606814256,-3.91374367492,-0.22471845449,-0.532385507916,1.36723204479
0.923083409717,0.769156867756,1.18492533568,1.40235602675,0.679378842771,-0.192681414369,-1.19922228855,-0.096039272073,-1.0474919158,-1.62448267183,-0.872366530071,-0.300268515892,0.0648834402207
0.910945084213,0.478577630825,1.12461115091,1.39790230939,0.0749788219126,0.150954355275,-0.846055884176,0.0397885219528,-0.158870989398,0.323966832199,0.203404261699,-0.10820877499,0.512803267257
1.00697639582,0.799917843775,1.24597300056,1.45628402403,0.671169674333,-0.170145574284,-1.41218806695,-0.722967105033,-0.729268177547,-1.1392477456,-0.736073862531,-0.285896909398,0.991843281134
0.920619367603,0.640854011469,1.20653873465,1.31277477938,0.373705760138,-0.571790819347,-1.44947143427,-0.0326478915185,-0.294383153406,-1.35525575612,-0.982642168314,-0.0858654421067,0.787275144108
0.965023932726,1.52446989806,1.64121115266,0.803987328316,2.50197752952,-0.721204999383,-2.06021294973,0.647705252137,0.803501846614,-4.1128121716,-0.710816371338,-0.320080243024,1.36057998228
0.835005859287,0.731290401759,1.23114979887,1.51604119988,0.668814993038,0.140522602708,-1.15018195049,-0.243000399178,-0.0182668419964,-0.284781782818,-0.25049208562,-0.324368900071,0.314933997305
0.947219026918,0.617286894214,1.20511527936,1.55519413903,1.38860663935,-0.650652711035,-1.5463229834,-0.232479641869,-0.853267093444,-2.9452268744,-1.15063915172,-0.11078104086,1.26809273994
0.758967917545,0.115815408534,0.611354316248,1.09101915512,-0.129907919749,-0.497692552595,-1.35501931028,-0.0775318378015,-0.76479454693,-0.807922572753,-0.513624942814,-0.0278850373532,0.680128243646
