0.751789403567,0.132235815265,-0.306755734601,0.0811291205013,0.363776609197,0.0420870739103,-0.0944668275255,0.0274518257272,-0.618935042309,-0.803732600699,0.0237088756377,-0.471796122775,-0.972764465258
0.77760753481,0.931854402038,-0.361348912636,-0.366783070177,0.933640168423,-1.43968454235,1.17317320261,0.606444875306,-0.0041095547313,-1.96945856741,-0.527627791457,0.700181527723,-1.09000358472
0.814620814399,0.942375561407,-0.376580784122,-0.336162171465,1.19781215179,-0.983881025312,1.62279134991,0.898255248044,-0.0384647450805,-1.90742646457,0.0749623629786,0.340468221555,-1.14250777597
0.807262680976,0.466779145331,-0.123966079639,-0.000289757687778,0.451985804549,-0.340328491339,1.11653547183,1.01164499445,-0.403944942844,-1.7118713473,0.135992762752,-0.284054574352,-1.33107960905
0.754754085351,0.167370986255,-0.190102738099,0.160630240443,0.21146293167,0.0835389897553,0.75255460354,0.567468860481,-0.586026316613,-1.18989217413,-0.0667740291245,-0.805789263291,-1.38317450693
0.785867978478,0.136470663418,-0.146187199491,0.157023395888,0.257110539233,0.0313122917566,0.243415554053,0.106406740108,-1.07126931585,-1.04033374987,0.469569902877,0.038589269664,-0.265075703508
0.760120001569,0.85706109098,-0.14419949943,-0.493764764512,0.345418782413,-0.710089674935,0.331152454954,-0.646088341272,-1.13854110414,-1.57589379925,0.234611986821,0.30915015817,-0.297294857207
0.696104918863,0.830237601004,-0.0730911044202,-0.114439392869,0.695811657483,-0.602252780291,1.27336003411,0.778709307242,-0.431802529856,-1.27214655348,0.586140801239,-0.145335742162,-0.595338962674
0.685594460631,0.804627670127,-0.344213022136,-0.413562209446,0.925702271931,-0.363490986761,1.63916987166,0.678796827482,-0.432097615938,-1.49920059556,0.0850063718999,-0.319422378786,-0.375300020322
0.701065308862,0.836619970529,-0.140516921186,-0.429026186688,0.766285840504,-0.216059566526,1.80364983698,0.51884876844,-0.291588733549,-1.33972705179,0.39020547891,0.148736886844,-0.0203095712109
0.572527629027,0.222148799537,-0.0133198184902,0.394534809578,0.0639733086514,0.112810147141,0.567966225683,0.738998883874,-0.350000105842,-0.570349608083,0.317843660398,-0.18279117631,-0.0987722887783
0.523174504556,0.222631319874,-0.190630739178,0.063113008461,0.490895305709,0.461529304257,0.938148465726,0.586694203444,-0.179552554197,-0.801170855739,-0.0782231728149,-0.0271365423059,0.0370307340367
0.576613654675,0.738284747248,-0.427220774903,-0.229487790274,1.0778903417,-0.434996904899,2.17171442855,0.317848466811,-0.586477293539,-0.228842162192,0.133091579334,0.246422251705,-0.227176165981
0.472594722613,0.699230647421,-0.433183761223,-0.00890551504659,1.37527046493,-0.303448140996,1.85616734991,0.6478916847,-0.327238352974,-0.562302339226,0.614787955324,0.408533056256,-0.233682506109
0.309748232457,0.2791118398,-0.664830265234,0.442652258044,1.49540187583,-0.800222919401,1.24338232716,0.49906276797,-0.69665484429,0.386999895871,0.766587927692,0.79082311036,0.578637881873
0.272188716839,0.264336775138,-0.55113327295,0.506138892978,1.29885566936,-0.947682909212,1.13719515031,0.087788265982,-1.479013684,-0.302279837358,0.400231766023,-0.281684935444,-0.743847945225
0.267653618428,0.107753363392,-0.959882171864,0.630478301817,2.16142838934,-0.882756431777,1.42096793172,0.28214326913,-0.00438361926494,0.702669928425,0.996767686668,0.600731008515,-0.755957562072
0.262478770014,-0.42681390186,-1.25356254963,0.752873008482,2.17129998096,-1.10630860927,0.918278972554,0.608227595951,0.548577844287,0.929908119579,1.44664622755,0.0162107321751,-1.00319607266
0.134655277848,-0.663472387989,-0.80905126785,1.02948497596,1.25696367313,-0.375981203307,0.067416578367,-0.421931816611,-0.514088336496,0.721347830717,0.212212939962,-0.518003709425,-0.164398433617
0.421240712348,-0.709934415123,-1.55715016756,0.953212283391,2.75957721891,-1.12803118482,1.36925490005,0.0893135581982,0.33552169624,1.78336723499,0.815365854816,0.321564468841,-0.39875877359
0.246998888031,-1.2575281491,-1.58098030377,1.35754743587,2.593635055,-0.98860906939,1.74956239212,-0.00475919542745,-0.299427978173,2.90205504826,1.3789963132,0.413870157466,-0.738754391102
0.0499466792503,-0.731975123789,-1.29910888937,0.922498128856,1.95053001923,-1.08036233749,1.09775775322,-0.198066789559,-0.513664812119,1.62840716151,-0.223416131925,-0.345719663491,-0.430037710334
0.256517800881,-0.805301647998,-1.4560229786,1.05405890757,2.30618631518,-1.23740898952,1.3238742207,0.348387475203,0.0157120998903,1.30578582165,1.38518778741,0.29936692415,-0.642267882985
-0.0541114817101,-1.24684155111,-1.34452314556,1.06621564531,1.38021094851,-1.10175733122,0.53200873447,0.308238088575,-0.404274618803,1.27863936017,0.593999271231,0.115284536141,0.426295062422
0.0578919276094,-0.770694472269,-0.835499211917,1.49808163674,1.64366070975,-0.61965953832,1.15306716189,0.156579085054,-0.302315122816,1.21967455831,0.833951529379,0.272147285084,-0.594240830723
0.189366700235,-0.191467257435,-0.855744186006,1.24020588446,2.18151009328,-1.14097539406,2.15975418257,0.244662079444,-0.654963966538,1.48224650579,-0.189960452669,0.448023645306,0.109575499965
-0.0422006356114,-0.214714659705,-0.307832023025,0.979941990203,0.800183227461,-0.805533921204,-0.0595084462041,-0.118097921932,-1.07973964577,0.0279380177577,0.752019426811,0.0911152236923,-0.74136282599
0.316348858878,0.349354050143,-0.445592828953,0.781313474607,1.4916557038,-1.03402204977,2.25120576751,0.515922471939,-0.898564987475,0.843213036778,0.474811920502,0.752208813473,-0.369321637239
0.40615174858,0.632292631315,0.014984806969,0.576636069792,1.19930298376,0.00753139483831,0.940070372592,0.498116253157,-0.528882420398,-0.608054324865,0.880937664347,0.362284554819,0.277095437722
0.302675582329,0.613764964296,0.214375026201,0.411494617324,0.330824024104,-0.631983706171,0.545021923669,0.834469036433,-0.249228166698,-0.440017771038,0.740409454003,0.219598002832,-0.0795886039103
0.530364810062,0.868899096004,0.0321258116767,0.0178990137745,1.13695582523,0.0541900653018,1.6743766693,0.662810621688,-0.305037975749,-0.799422257671,0.935585052954,0.610003145372,0.211160430448
0.22276616828,0.719046892464,0.0612680733321,0.114268664796,0.600251524301,-0.128270265734,1.59559054336,0.845889427644,-0.106947564542,-0.668411332554,0.168330941539,0.436821834479,0.512600260327
-0.23382795837,0.460046489854,0.0123483507084,0.387564172584,0.460152230551,-0.187844289709,1.41772814713,0.925123047518,-0.341441230526,-0.131441949548,0.516728596124,0.550339615291,0.267889542314
-0.430146042944,0.39197716206,0.306558598055,0.578632796891,0.332914523839,0.333161417986,1.16533941181,1.20873226088,0.494138064568,0.278810183464,-0.00197625637602,0.278338925258,1.02091593466
-0.525079982278,0.081348273373,0.274771833097,0.918589753966,0.488383616336,0.487698649945,0.400879904967,0.951231588667,0.142726487033,0.377132667024,-0.277883877965,-0.0128665906122,0.379865288402
-0.663209723632,-0.184082329504,-0.169236709978,0.506780065774,0.0833826989133,0.0625431449111,0.691732179689,0.961996207835,0.464644838966,0.55348515989,-0.125123018529,0.595944621869,0.70426132471
-0.392404410513,0.214112627816,-0.00890939654172,0.43585955935,0.285783499557,-0.1404043456,1.64014565396,1.65359104047,0.79687274228,0.289765953906,-0.186052872806,0.422106945086,0.411127630215
-0.315361236416,0.121960012598,0.107142954455,0.887921411082,0.368417305129,-0.432083807322,1.78634372957,1.41451543339,-0.158956776579,-0.00699706276618,-0.710966668066,0.266316879395,0.413744477774
0.394604879655,0.333274223662,-0.015558113722,-0.437403627609,-0.535780552127,-1.36162022771,0.934988135761,0.940476788964,-0.239773165936,-1.2372021019,-1.00985653176,-0.62273208888,-0.316833633278
0.661580794732,0.809678972452,0.98143302014,0.795798796482,0.0958007911206,-0.723789642676,0.210898685252,1.12169348621,-0.0484712734324,-1.5327638613,-0.296154563846,0.15220844387,0.13091915003
0.813855023148,1.33658640265,1.0135558382,0.590065855325,0.305530172477,-1.52386398758,0.614459999553,1.12420851992,0.0601757459929,-1.76707656925,0.0176896946439,0.356205869093,0.187841711499
1.01301345182,0.58683648086,0.777908551097,0.533527375531,-0.351560809012,-0.992679276625,-0.00340906043881,0.858871078566,-0.687120060298,-1.58163371812,-0.195999999398,0.119745780206,0.392299756417
1.1734962121,1.14876311441,0.775857288103,0.277704520605,-0.0409680268511,-2.05992590864,0.207635152834,0.656639972347,-0.698549465117,-2.2369383098,-0.260954840514,0.426229608227,-0.269605431766
1.14689117512,0.862430335015,0.729350707642,0.56003328928,0.137884802698,-0.96700653682,-0.139129751277,0.730820238593,-0.488064795105,-1.38290849828,0.261713016386,0.493210636485,0.408192070979
1.07863928057,0.615517162044,0.894821324203,0.768602785747,-0.340895445141,-0.98780107399,-0.216493071942,0.645653752055,-0.877167917416,-1.24078178843,-0.126183866092,0.0421837958485,0.668753339873
1.14013108679,1.04195752085,0.599152397739,0.190850224026,-0.0220088823454,-1.58246131015,-0.0897938130044,0.426663113767,-1.1793245444,-1.44960000077,0.61682637221,0.286234381849,0.604505203467
1.11876044154,0.961453893739,0.663035766135,0.125446573718,-0.249401538327,-1.52056555439,0.165013657797,0.405407484981,-1.20702094499,-1.89605942511,0.639690119012,0.89237689432,0.0204038875134
1.10874566964,0.804683520599,0.237719431362,-0.202970498052,-0.198746389671,-1.33489782086,-0.191625798055,0.132437748755,-1.26616786759,-1.79914693507,0.865954210789,0.587874139052,0.308370806586
0.994852154979,0.434436970924,0.31022275934,0.142860586413,-0.275892997361,-0.620077934592,-0.504589498093,-0.0130372667259,-0.667173126477,-0.813994243767,0.191391328178,-0.166436967496,-0.321470360906
0.979815532397,0.843311677024,0.641208747618,0.46148410945,0.293286453259,-0.560960728148,0.220719831014,-0.203329743279,-1.54170201274,-0.95944402719,1.82177151434,0.755236190401,-0.100889990028
1.10597030756,1.32691897229,0.224926808608,-0.547784227049,0.1520219667,-2.09169136193,1.47057559052,0.291794367173,-1.87642249778,-1.59399123337,1.06658017435,0.105732938019,-0.8266794085
1.15612595241,1.20204987555,-0.122999646311,-0.888702136393,-0.106669571998,-2.33419861549,1.17049494219,-0.203641038427,-1.82009247044,-1.34667194917,0.641125741023,0.134114901281,-0.850940272148
1.14805310349,1.04124393644,0.212420392717,-0.474257642174,0.0766002595204,-1.08673981354,0.597021823902,0.437383996984,-0.73122556563,-1.20495296456,1.4894841729,-0.142457012561,-1.15556908059
1.09051421062,0.868144205469,0.085632161235,-0.614454771386,-0.0521250809918,-0.980144142777,0.829316080105,0.392079742233,-1.2066679071,-1.68740911306,0.724269723515,-0.582849637958,-0.786540016881
1.04027719988,0.0864895685378,-0.735725447346,-0.710619131266,-0.0770662573917,-0.0120881718449,-0.173932658027,0.0977387739921,-0.721615662109,-1.37736799728,-0.320199951076,-0.525026311291,-0.0290761482326
1.07902726283,0.899430046685,-0.383163053974,-1.08923515274,0.225763460159,-1.23762427223,2.08755121246,0.719184101879,-1.11373034226,-1.43790885811,0.75957217251,-0.771385295367,-1.51616411765
1.09395405999,0.857019005879,-0.476995538832,-0.996426321237,0.177164880395,-1.4452656386,3.02085949991,0.49165324298,-1.33542152861,-0.883946390649,-0.35870773923,-0.538571179169,-1.70452281823
1.04185465596,0.829918430074,-0.394561117384,-0.756778609066,0.297310240973,-0.974640967587,2.62504058992,0.634541156387,-0.872088321851,-1.7013027188,-1.03970185455,-0.656558412563,-1.12813341672
0.968086734433,0.916455159583,0.0919547043855,-0.691731572083,0.0719348054717,-0.191761479228,2.69485511291,0.933388674647,-0.534228263753,-1.75309158669,-0.592166221649,-0.54194011797,-0.837938107436
0.915911070893,1.02084044046,0.117919384459,-0.813739900758,0.0490173959999,-0.187556697436,2.34356197199,1.00191415393,-0.0688862057924,-1.31767878022,-0.447351488087,-1.26735927388,-0.640233372988
0.985687820208,0.472926816457,0.113874559677,-0.577006976332,-0.37710905803,0.496780006301,2.13577529299,1.19416938086,-0.00934956227274,-0.93118770424,-0.603009281785,-1.12622701321,0.0231683635551
0.657354385251,1.03225831659,0.582168049747,0.0409492131328,0.030372086698,-0.465575776742,2.40117327254,1.07104486634,-0.0598172373017,-0.358083493816,-0.640536272813,-0.474128868516,-0.843874979867
0.664293648713,1.10239200819,0.647961598127,-0.191420129244,-0.110738683708,-0.559185508418,2.91415839349,0.938374199479,-0.469498739466,-0.466150897521,0.187646180574,-0.221763868534,-1.10108532413
0.632858911685,0.379828059935,0.293326478743,0.0861859823565,-0.291388602398,0.157276584474,1.47678574976,1.34597173247,0.481812011561,-0.213875343483,-0.870027853095,-0.914996343786,-0.00324579731137
0.581618851283,0.84555545006,0.464675467967,-0.0600629446717,-0.220695510739,-0.930143525604,2.66675686281,1.50957994242,0.136364016895,-0.610096812085,-0.864683306445,-0.174832992912,-0.734905355418
0.387658892919,0.409250806353,0.315476147203,-0.0184461747711,-0.228060835813,0.350646499488,1.82692739593,1.57823743581,0.790924151846,-0.203673502098,-0.728919707712,-0.708674827837,-0.13838676306
-0.132131411017,0.187785730354,-0.261915835011,0.129825905092,0.156777731651,0.0745048890682,1.43439594156,1.25835751036,1.26231996579,0.634179776911,-1.19842466632,-1.34262448551,-0.253338591551
-0.244461192449,0.155399950841,-0.177854800365,-0.15065428164,0.360520306719,0.750654906031,0.964952402853,1.01298662275,2.08570157068,1.02882428224,-0.157245587976,-1.34976642632,0.00502290481533
-0.304701310996,0.194345561059,0.517491254284,0.630103844414,0.0754205319,0.594304774389,1.73772264081,1.47455716432,-0.00550667791395,-0.50454194642,-0.62589902643,-0.446826523793,0.206184559429
-0.56985707644,0.249459821312,0.682239993978,0.502596974675,-0.207805654707,0.933738807933,1.40154922871,1.29854474483,0.29903177899,0.329940887759,0.583008131805,0.275912332286,-0.147472494334
-0.508783999155,0.483242357008,0.820794449314,0.325861226097,-0.205506878863,0.971831500843,1.21127150236,1.56729064222,0.775293040003,0.37975934683,0.932611861053,-0.0737616256893,-0.130886525079
-0.553406472169,0.345262916545,0.925982341433,0.61997700877,-0.433258984107,0.641553120699,0.442821405852,1.13185195946,-0.0015533860273,0.0373353686947,1.04539822282,0.742073138508,0.340932222407
-0.578791072996,0.598144717576,1.12094859286,0.780943056993,-0.253100886031,0.509808166143,0.765437883537,1.5060398579,0.424565644929,0.433537158452,0.585026305962,0.0271594950729,0.541261107653
-0.716296544423,0.0664068462589,0.876624603059,0.724365289828,-0.420336064938,1.02970672164,1.56766131126,0.949110991628,-0.0726425471544,0.790642996833,1.2368575461,0.691989017751,0.191212540177
-0.692453836315,0.226711382534,0.801987121233,0.0429385204525,-0.913645543541,0.786720350455,1.20447786811,0.468653292407,-0.0946621612255,1.39297184287,1.00761794206,-0.229668620611,-0.446350191467
-0.616847800653,0.206972763248,0.647060600917,0.30094392407,-0.27227081281,1.36121523758,1.51544624262,1.37318462882,0.805836686759,0.72681597991,0.0731965299758,-0.338386485334,0.169986980172
-0.710645273547,0.0732719410003,0.643674870596,0.455528812781,-0.544466306383,0.844470563656,0.837875627434,1.34805855975,0.829320016984,0.447934628683,-0.00443967816294,-0.0751520610444,-0.34246824392
-0.722345296283,0.100198464996,0.922564484345,0.830305095498,-0.484473040769,1.10605440483,1.35512123533,1.59159062706,1.20739119957,1.15166040544,-0.201748637256,-0.448678727736,-1.24463012476
-0.835433440725,-0.101862832973,0.786811359718,1.01513913131,-0.335967201138,1.03549518155,0.782161215498,1.01335621987,0.11181570163,0.945592459815,0.181988893588,0.616220282044,0.141251433628
-0.72119475348,-0.0203735817926,0.969890615663,0.845008093604,-0.549987859978,1.09904651302,1.05573144095,1.3109902092,0.21653208741,0.507439503896,0.111131909533,0.603191501981,-0.329611046555
-0.85031631835,-0.0301591754237,1.14362300455,1.01278793553,-0.496602973395,1.30951102636,1.15376503349,1.30989665499,0.165305663931,0.452178280256,0.111482675691,0.220502505325,-1.04084062636
-0.963567865632,-0.425591981084,0.516744533831,0.59767795849,-0.645377690626,1.27010583878,0.891740524265,1.07400663774,0.422912819173,0.791903373841,0.359717660432,1.51585477878,0.518198331526
-0.75607113396,-0.0832464458678,1.06997633991,1.00538785758,-0.378276818421,1.60211730967,1.40245669505,1.02376301256,0.110464034385,0.624298608248,-0.627437931206,0.592001618838,-0.711211486957
-0.795187055107,-0.0260054604218,1.37029001931,0.986664864452,-0.760355713842,1.39558531856,1.11583112474,1.40426368839,0.379001043332,0.46566209047,-0.741746691657,0.534821550454,-1.13504419238
-0.861000871913,-0.11616260905,1.09704068292,1.22658165965,-0.723502906474,0.990765460692,0.641119691492,0.998221034591,0.295242458734,1.2335661684,-0.480794419778,1.04058783623,0.00644321692761
-0.702156619455,-0.110722937978,1.28771242654,1.10060755488,-0.649585083133,1.54809778548,1.04871108338,1.35340199364,0.788134291628,1.32319743412,0.357511725043,0.872602129996,-1.00022190561
-0.752481369761,-0.154589287323,1.12968598499,1.27793945595,-0.570529034865,1.30833154266,0.836061816688,1.27168261382,0.717816298061,1.3213087886,-0.231103787861,0.500821204316,-0.539456281934
-0.851675806531,-0.281643278761,0.975421567078,1.46862000973,-0.412785559877,0.87971064761,0.243726256411,1.25764509425,0.929303635913,1.0391878573,-0.625342198707,0.648598499207,-0.411151160754
-0.652329511509,-0.0967453048414,1.1914861075,1.59655729234,-0.162636724849,1.49605039003,1.06367634624,1.48122863623,0.205548599755,0.32970994329,-1.39615988555,0.683966184327,-0.487520993688
-0.697163802423,0.0263759627993,1.06052023731,1.21658910158,-0.365416538103,1.05303234209,0.774968431486,1.0580041451,0.824372556595,1.16890166688,-0.392282742806,0.925479613474,-0.232879665193
-0.711249540139,-0.131901610562,1.31933872245,1.66202433173,-0.360718458687,1.25413564721,0.59354731355,1.25300748198,0.754605490009,0.787092592676,-1.22210555463,0.446146774484,-0.571451425878
-0.639288775153,-0.0833990593966,1.58002391338,1.8724436334,-0.404754520859,1.21816137064,0.256881434499,0.936238168818,0.252288774639,0.714467189593,-1.05123598109,1.16577942645,-0.460659367807
-0.591336999221,-0.48972357915,1.50325638208,1.9275330393,0.236318335131,1.25629194248,0.393814336396,1.04683323888,0.503151723959,0.223560506864,-1.10429911062,0.855924469764,-0.137048652563
0.167172290661,0.229255233088,0.27619256827,1.26629218399,0.822156759491,-0.058240617382,1.16274516926,-0.0265683209258,-0.925610297653,0.0102233992001,-0.493243049111,1.04546464166,0.0388692983011
0.30813685698,0.102724385609,0.328171905513,0.329722759941,-0.467318783869,-0.053556527923,-0.373587083229,-0.397607479173,-1.51235769213,-0.847316115279,0.237080683487,0.354757738731,-0.024620205573
0.639150890451,0.359542536493,0.634543256867,1.11135712802,0.953027412488,0.582788490836,1.79981513813,0.183809774207,-1.75705351792,-2.01550138391,-1.59095785891,0.833401812025,-0.991241466796
0.811489227724,0.249595089192,0.426713257628,1.10137161812,0.626310335974,-0.166046444822,0.209349440314,0.066810074766,-1.56154023647,-1.74211724215,-0.43801654568,0.0877982230924,-0.761322420014
0.838403741813,0.5209251158,0.116878440369,1.03578691004,1.63767127027,-0.332074375131,1.8662958088,0.130105546406,-2.34093486536,-2.6939775639,-1.26912359345,0.385906830739,-1.09319131584
0.777096691864,0.171228680034,0.351604353089,0.834204412026,0.263791479606,-0.0438304849931,-0.427341978885,-0.149463951415,-1.02910986365,-0.94108833231,0.122070599688,0.232542854328,0.215269429045
0.848106991779,0.325124527779,0.47485303146,1.17303839069,1.09816005762,0.217632786985,1.06662530329,-0.0626148292839,-2.54958346397,-2.76344581162,-0.985815883527,0.243635142123,-0.771600266246
0.863776812682,0.68838805026,0.715514900496,1.11003063627,1.40173994013,0.189692521753,1.69615759525,-0.0750583364086,-2.52503998661,-2.93237933858,-0.469065815993,0.957020623284,-0.500727521293
0.865152153874,0.758280536995,0.382348726875,0.417966715662,0.994032663093,-0.216263668172,1.11780682022,-0.258702539986,-2.16186077866,-3.13651941036,-0.804158861749,0.690871665441,-0.789174056528
0.84552504289,0.625349404791,0.089669408654,0.378264165263,1.41799619271,0.484350327273,1.69054484241,-0.417621018597,-2.33785959937,-2.76736596357,-1.75442316709,-0.0974497642203,-0.737860045881
0.813493524146,0.591876991504,0.310644819869,0.548586575035,1.25597405304,0.864267927138,1.52011607043,-0.649098327726,-2.28733891364,-3.17591970847,-2.24439974007,0.149675882283,0.500330561098
0.834474739746,0.637483960203,0.561626977018,0.127641148511,0.46157554531,0.194108785975,0.175970095958,-0.255842851196,-1.53010104596,-2.45132782887,-0.891900919601,0.278178890987,0.0677441535529
0.900449669883,1.13478593483,0.636075743647,0.270005834663,1.08216340293,0.202468720695,0.718690395992,-0.46068675099,-0.775598787731,-1.99325499542,-0.655953827916,0.602235657273,0.88399746875
0.891826438046,0.663021482849,0.29341434967,-0.0191236867725,0.796388294239,0.785337641852,-0.0451249782044,-0.458045214537,-0.769180573315,-1.63710317831,-0.473089409267,-0.0496113826887,0.294707391771
0.837752472717,0.693348004707,0.440268397511,0.240226426882,0.695029897766,0.460010029458,0.66832660842,0.0969681842828,-0.805723534734,-2.20379655374,-0.963641780055,0.616346135817,1.03283114493
0.905674305455,0.382817543131,0.0186864698531,-0.174159366507,0.952197299002,0.798750535213,0.278967684373,-0.64822479627,-1.49870123315,-2.39109886037,-1.006498065,0.213290724532,0.768266065385
0.91239255911,0.482521275707,-0.160516974516,-0.332529290138,1.12268365492,0.488133826912,0.362017641431,-0.399521938548,-0.950577771896,-3.30349508056,-1.88896142019,0.339213324876,1.31857055007
0.85033772946,0.748433143363,-0.0984117820635,-0.114891147958,1.20679284441,0.0183141352519,0.916441686044,-0.317379284461,-1.36556973475,-2.6425360116,-1.79495652926,0.556055852101,1.58146768959
0.747872695823,0.988553120421,0.0634822356816,-0.0687645856628,1.13177839361,0.0886832729932,1.49519416074,-0.780239014633,-1.55630413587,-2.09234784657,-0.866974259308,0.894492728741,1.47018038902
0.801502647452,1.03484409909,0.737659959527,0.765767650836,1.17759905409,0.0350755281724,0.916756559064,-0.705055864754,-1.86056882695,-1.98693490307,-1.09110605812,1.30943541664,1.86445390903
0.638282743712,0.676000658138,0.67585616038,1.53070884398,1.69354473939,-0.347129855901,0.450611080122,-0.32119474545,-1.35056076107,-1.85555576361,-0.92789980951,1.84851959814,1.36709797509
0.614299839015,0.948780397901,0.934311867337,0.909636477775,0.888027410659,0.193444974204,1.26794202786,0.186168249421,-1.07149821162,-2.20777942974,-0.889583367322,1.52082893437,1.10067972271
0.306112063251,0.212891079004,0.52815193011,1.28462998378,0.910298751345,0.315668572522,1.14943328989,-0.228870111953,-1.94003526889,-0.899366207409,0.406087263196,1.62148026305,0.618519814715
-0.411348186158,-0.207029195919,0.482905318377,1.45465290326,0.157858952907,0.132507043523,0.986588226072,0.503894454481,-1.00130937309,0.190773523579,0.213620728461,1.47796148621,0.863896579702
-0.714294933348,-0.175714309438,0.521807675169,1.50135451087,0.712680746847,0.675581508961,0.827470739682,1.24434309666,-0.148857503118,-0.564795507673,-0.130291099932,1.50898769394,0.827387712922
-0.938163735074,-0.228678355844,0.229676877539,0.941621546031,0.358249726027,0.954219035417,0.750765091315,0.639591942545,-0.710360255681,-0.437103816242,0.276044739935,0.556629995469,0.575928035445
-0.914036297753,-0.410140595205,0.277514827154,0.980761221135,0.215379541077,1.13902834793,0.512133435182,0.024526269291,-1.47374034861,-1.04767128371,-0.829584392032,0.665422354907,-0.398928152833
-1.25303302073,-0.494416532954,0.190625085196,0.770668317998,0.0611344741114,1.0909428858,0.723505046358,0.757017191053,-0.572060563423,-0.184122755632,-0.0692894009122,1.55996577217,0.564201913181
-0.942368717146,-0.41437661841,0.442417019344,0.950464610139,-0.442875510372,0.229250111088,-0.608666493755,-0.555713378256,-2.60932158676,-1.85306684105,-1.31044416663,0.274512038967,-0.65581249371
-1.15626426427,-0.143809129261,0.657433507933,1.07881604731,-0.109907935674,0.643825803723,-0.236546811408,0.108527650793,-1.22879314183,-0.510854402498,-0.204975914745,0.741002804371,0.475382878738
-1.14564641808,-0.436496210453,0.704238785254,1.27837179166,-0.354375750182,0.639408622348,-0.0319993275366,-0.183210122162,-1.98806987566,-0.567200635325,-1.00188743343,0.63523851741,0.0730439084714
-1.12630363458,-0.587150381286,0.0789380193747,1.31328775087,0.198660695236,0.0405333932785,0.688336255927,0.598082813446,-1.31821395461,-0.206529050456,-0.25061021733,0.478851180485,-0.0262779806839
-0.719688015175,-0.615826272931,-1.09198396986,0.106726582869,0.774836345096,0.188628715277,1.4501795731,0.64575661369,-1.06172995791,-0.601001330523,0.358337353354,0.289417690055,0.769916715061
0.156891808896,-1.19831200932,-2.36874851641,-0.738846713613,0.300538740547,-2.1730525012,1.98496477358,0.185741243931,-1.97681454532,0.255411205556,-1.5287689643,0.447075895031,0.562409141437
-0.0523308912467,-1.43539991346,-1.56683410168,0.836953924441,1.02156658361,-0.651221435599,1.31674485052,0.0885269457126,-1.3956245092,0.167483618872,-1.25931996981,0.570353263349,0.475709967399
-0.393757342619,-1.56528854075,-2.08594167039,0.501880498329,1.38613740841,-0.302265900448,1.3189752604,-0.357249579655,-0.815215762284,0.750655926931,-0.159947828688,1.49171522411,0.64254044685
-0.520610163517,-1.60970371053,-1.97965360901,0.508010874691,1.08423450678,-0.775046908612,0.665129956763,-0.428098333668,-0.947312731715,0.473389567848,-1.26131999733,0.793598158165,0.462215150265
-0.891103625772,-1.51695670681,-1.10386532426,1.41033245488,0.97098241741,-0.518050449822,0.6119533948,-0.327549750701,-1.55274968024,-0.128710980206,-1.9431733353,0.522617778937,0.0189030262158
-1.11509536442,-1.2481045098,-0.832868528314,1.01510310236,0.524603870972,-0.17747900608,0.488430195197,-0.0641398126738,-1.10797804294,0.618751401916,-0.44811141593,1.05147930367,-0.36234711655
-1.26973964646,-1.14494410698,-0.410537161264,1.25418937978,0.184236141838,0.028903288437,-0.226702461996,-0.363083048298,-1.08537377888,0.207761498482,-1.04782563113,0.229117432268,-0.927320092933
