-1.62121488217,-1.18702510973,-0.908757597143,0.178221290387,0.87850053411,0.800461707885,-1.79780562031,-0.127469426304,0.258573404006,-0.311407172471,0.0117469361109,-1.02876347471,1.18197073637
-1.46077723965,-1.42491870371,-1.25192134034,-0.610278470056,0.707865730889,0.802242531722,-2.33008069782,-0.708385224426,2.10758971585,0.305327926867,0.219040141541,-1.00411872652,1.67840487111
-1.74892100492,-1.01054370475,-0.600220366285,0.19027112134,0.565890811352,0.874754037859,-1.84465737694,-0.20183050656,0.961207931416,0.0711958181903,0.166247851115,-0.0990501866049,1.47363009822
-1.65903778382,-1.30619624314,-1.03778907064,-0.0303931141929,0.657376971959,0.947055452725,-2.06745561844,-0.612900548013,0.624506880648,-0.474532828009,-0.0671926650635,-0.861832298214,1.03527648778
-1.64040787413,-0.995862204133,-0.709727730917,-0.294151752408,0.383676816731,0.624559231985,-2.30990080958,-0.318645786693,1.06102077716,0.454940880473,0.785364461244,-0.447966062778,1.7273564071
-1.70652832869,-1.04549054455,-0.734207206538,-0.139303311954,0.46165857907,0.975681898143,-1.79145843437,-0.197478060934,1.32265467293,0.281578093486,0.0787900511755,-0.471878208517,2.18553660333
-1.7136214242,-0.905869148003,-0.411571324986,0.189867803439,0.360676192134,0.74070605718,-1.99526387946,0.0965839370763,1.09105383076,0.217401503616,-0.0453987974327,-1.02419963218,0.674129780808
-1.6443762287,-0.809927503095,-0.194482407289,0.264397614025,0.410492323715,0.825754049908,-2.2426732022,-0.281079377346,1.50740149896,0.812863579481,0.388685227667,-0.463269552089,1.12738722666
-1.67363214926,-0.704576031788,-0.186590445067,0.20257847687,0.263052176246,0.656002469078,-1.87172040315,-0.179696365233,0.84984978447,0.365649606071,-0.269104977648,-1.02359934435,1.79062543044
-1.77253178407,-0.959001629182,-0.614244208836,0.0491543592731,0.39176292249,0.443540757471,-1.89550172456,0.499334379811,1.71164054467,0.525688632799,0.116676107608,-1.05187222964,0.874072127255
-1.77245222876,-1.25702651475,-1.01353216171,-0.032416508294,0.373747327868,0.539812204153,-2.17674170281,-0.35406742226,1.12685504309,0.50647795723,0.750972406276,0.210656899551,1.76444425977
-1.68016994014,-0.958721220561,-0.507411483273,-0.0398655192555,0.451896256983,0.757317065675,-2.124690938,-0.146432796802,0.98402497238,0.552560160811,0.102775060204,-0.52161414445,1.17113155919
-1.83516875719,-1.24760151406,-0.783623659054,0.137775620136,0.0776193964653,0.615948435542,-1.65230714709,0.552135836301,1.38804577795,0.809548317878,-0.013980605035,-1.00176152023,0.403697735545
-1.79443669757,-1.05598748852,-0.667034503468,0.0136252811066,0.0823951187521,0.856291363575,-1.41111968704,0.317153028021,0.505268447523,-0.174187046148,-0.69428964574,-1.11021187166,0.359294748634
-1.82392010265,-0.965873924724,-0.421821141094,0.181823250089,0.227944991804,0.67673512732,-1.89177398444,0.166564462278,1.19951914888,-0.110189040114,-0.415211173847,-0.397855822654,0.61850426701
-1.84803327833,-1.06185311676,-0.507261182437,-0.00518183638096,0.174754398907,1.08168931789,-1.31842779711,0.922256919015,1.80481872585,0.392964135226,0.11777007787,0.131919625309,1.11591286926
-1.70030111111,-0.722807010801,-0.183608482201,0.347696635514,0.343145598877,1.16009248462,-1.03488340639,0.798909352818,1.73407315879,0.891663742543,0.183920315723,-0.689942719969,1.15451847185
-1.75851051426,-0.939756062769,-0.262261042038,0.392206787897,0.286666632299,0.827307268935,-2.25193816195,-0.442159829493,0.508597152868,0.708078624958,0.612080016742,-0.539325659538,1.59835468255
-1.79809227804,-1.11798542935,-0.545760533405,-0.00986586058239,0.29893648155,1.2573233406,-1.7736390379,-0.118628222292,1.27445308102,0.806721619339,0.371934858508,-0.104205292722,2.03701094193
-1.86389013116,-0.789703613253,-0.224301213529,0.239792984726,0.325633774945,0.972118688292,-1.44095685242,0.733249418364,1.24446319616,0.349817324091,0.0520735212747,-0.0511404737858,1.34295357503
-1.83803821119,-1.01606049889,-0.294363653959,0.422759989477,0.283808580007,0.942667219483,-2.23026489389,-0.428029000532,0.682837866519,-0.247148962617,-0.662111173306,-0.856295223316,-0.126892960576
-1.9016811689,-1.25123745191,-0.684632374246,0.0190894388336,0.05688089035,1.20888720532,-1.5795699494,0.170054293469,0.891150163857,-0.0793525927282,-0.0188022524474,-0.129614124386,1.41021431448
-1.82345546473,-0.823741018719,-0.234190391144,0.163785953172,0.0311590960296,0.935242394294,-1.73242683877,0.229435754077,0.957745553693,0.473938318924,0.478977127626,0.1718638689,1.08722760153
-1.93925291082,-1.05354414715,-0.499564595056,0.112041089438,-0.147104638939,0.911070660317,-1.5016576732,0.83142372731,0.979109656081,0.437330874032,0.760531858901,0.475759328733,1.90190017393
-1.82520310041,-0.81732626117,-0.164820791514,0.276938038272,0.338523797916,1.04794464076,-1.83289985755,0.276694239445,0.618372502275,-0.11073407606,-0.0198200509274,-0.0986263976839,1.72210178292
-1.87078551117,-1.16894163976,-0.75780148096,-0.101309382131,0.178801939642,1.1114798169,-1.75984563387,0.185838941242,1.13815565599,0.17954651621,0.503312437113,-0.147181173224,0.994318339111
-1.92615738543,-0.886502767158,-0.1505038595,0.334072088028,-0.0201193395132,1.07458567643,-1.68350517624,0.433033733598,1.21231545243,0.670195994654,0.0851038357827,-0.284429075682,1.10398638916
-1.85821200464,-0.764259290473,-0.103446563055,0.063502930334,-0.533234224849,1.08445305918,-1.28893754602,0.303101079348,0.440690252225,0.73975481845,0.158883150627,-0.405381904705,1.34706110959
-1.94015333981,-0.975369737636,-0.116442219834,0.0405584264151,-0.416039115661,0.809370605088,-2.13047378103,0.318518313853,1.23631270247,1.26175135341,0.441297711724,-0.0477628755078,2.06410554636
-1.88989264348,-1.03992483206,-0.335418665692,0.171792294396,-0.106543385303,0.980699241038,-2.10433976915,0.00027482377179,0.676687566843,0.321451225907,0.191757659684,-0.388880981503,1.13414907938
-1.94324354225,-0.960844677205,-0.209145295236,0.321656055929,-0.0926689582046,1.07631933252,-1.38988114684,0.42143667127,0.441775605922,0.0445121713845,-0.504633708764,-0.737016470186,0.947016356738
-1.96506158729,-1.15740502812,-0.462408381271,0.243374140561,-0.228162637259,0.392609286253,-2.04408586129,0.265054066335,1.03932541471,0.726855104527,-0.184167599022,-0.344356927317,0.970413614202
-1.89543587971,-1.03984205847,-0.499599139283,-0.163540287686,-0.139534022935,1.34521687997,-1.23321383509,1.12557650503,1.69861826899,0.4933499212,0.219925903382,-0.293242383327,1.21340130757
-1.84131571512,-1.16091469622,-0.494193828806,0.36274957909,0.230286471312,0.848367777301,-2.04187283241,-0.0570426586095,0.707328986441,-0.5871313812,-0.326948363138,-0.311501865862,1.47479709111
-1.95304808232,-1.06828318142,-0.190726847676,0.763309331315,0.203727834514,1.11114834188,-0.867090639225,1.34990860082,1.12422550615,-0.178755530005,-0.387674869159,-0.245257646757,0.806791287119
-1.97966793517,-1.1655831304,-0.385131389222,0.513751670052,0.0813196311772,0.849735092795,-1.38675476197,0.610004224747,0.637168161983,-0.0311137923481,0.0277640596212,0.217911196503,1.12914627105
-1.89465049506,-1.0284226669,-0.513647350448,0.372140010095,0.39823043675,0.861599589789,-1.39378806113,0.0737945908157,0.163575817154,-0.392817324375,0.177149601594,0.573130790117,1.63865786369
-1.86588363218,-1.22163444285,-0.472747946533,0.316309885053,0.227107880938,0.438905451977,-2.32105612182,-0.0276722655679,0.320287683385,-0.101713764624,0.0763114246335,0.374034883113,1.90700522262
-1.9600376753,-1.04490130074,-0.295537452045,0.406340272999,0.0689627653535,0.950584069922,-1.36672678123,0.753186670364,0.862358409138,0.111396479183,0.564952012802,0.693031023469,1.27946788702
-1.93924250754,-0.987354376619,-0.376406803409,0.226697221316,0.103366567036,0.825526053865,-1.63763080354,0.855807444426,1.22498775335,0.443031565086,0.414444469196,0.264140140896,1.55757789972
-1.9207179821,-0.944248501686,-0.22952707583,0.42008945866,-0.0165169702523,0.844275868394,-1.70686104206,0.0450369276645,0.0650712604745,0.386844479366,0.753746005037,0.559515948255,0.875613566605
-1.8908936979,-1.10186663694,-0.582176435057,0.14912069479,-0.131301187572,0.505338335529,-1.97513886034,0.233715472722,0.534575823099,-0.0940663916929,-0.301684681566,-0.848429584038,0.191697039614
-1.89308203269,-1.36524941524,-0.816371648233,-0.0433724977527,-0.154295877314,0.167546256136,-2.07351542905,0.470508480987,0.189775706203,-0.273526650805,-0.125535407725,-0.531298317229,0.259960188552
-1.70911608163,-0.849013283989,-0.147894042181,0.482853995616,0.599175953782,0.951313972528,-1.67432055459,0.617997866613,1.21284541629,-0.535436433491,-0.378835339245,-0.456970738667,0.437758638171
-1.82198949379,-0.682808164939,-0.058465856616,0.512030404059,0.156059117547,0.874283469764,-1.41077162608,0.763524971375,1.04961319344,0.0428752658655,0.211306903353,-0.0896038741648,1.25901281174
-1.69167316578,-0.724482031136,0.015423532544,0.526580944693,0.481552298266,0.592665112126,-2.02648907548,0.384099058308,1.7080911429,0.41692889303,0.305573718389,0.286732409106,0.992210310807
-1.79417669075,-0.981906010214,-0.178717096008,0.601117715592,0.584159784954,0.576574867949,-1.90678991735,0.506247985321,1.34393788035,-0.237381887176,-0.254294813638,-0.267576241026,0.372865127044
-1.79664545832,-1.16049315159,-0.73801527333,0.137348278988,0.140634758091,0.038181828812,-2.334796107,0.335720297802,0.819436638993,-0.808629084296,0.143029007806,-0.296542309663,0.456924246729
-1.62695123468,-0.596455799446,-0.00551860439542,0.736062817451,0.73597778481,0.848329751741,-1.17722334687,1.12373022096,1.42481598257,0.108618952576,0.713213495124,0.182585827919,0.776179571613
-1.46577992967,-0.582503065934,0.0973618843798,0.990853615209,0.892521398147,0.922633590865,-1.19574771766,1.18570860927,1.40234309831,0.38001938611,1.18140307552,0.0518743771127,0.457366580051
-1.56039493876,-0.774098460013,-0.701397166673,0.0326555908526,0.55268248591,0.229592246059,-1.24997875802,1.20546265069,1.8140423153,0.356648334886,0.899919197412,0.143398965391,0.550538598049
-1.56935020701,-0.588787623808,-0.0511390227529,0.532382484251,0.528205312257,0.606670430302,-1.31366429086,1.50105781863,1.83368593221,0.417273656456,0.840714808256,0.0840289898339,1.01743995077
-1.67131212919,-0.811589556868,-0.510203417238,0.0357037428359,0.32200235521,0.788662650361,-1.24542162279,0.920536836092,1.54648871734,-0.293597205536,-0.165540956662,-0.091129218335,0.953902397427
-1.63242370807,-0.52644327278,-0.154971237386,0.282224109086,0.368406498078,0.833194811456,-1.07028192391,0.931430251204,1.57269670557,0.0506011532199,0.0780775042577,0.0163677129436,1.54337762864
-1.63992499449,-0.754208708138,-0.321673200873,0.0733483001732,0.483210841417,0.784886400354,-1.85576605565,0.544621336915,1.00258647478,-0.0603329303214,0.281869101769,-0.0998206397686,1.76730578911
-1.68744779718,-0.71023731031,-0.0785132751948,0.612054239105,0.919499843323,1.3804389779,-1.14535496126,0.629908886808,0.365529459996,-0.695648672462,-0.301683252002,-0.117185112611,1.70146851961
-1.73694329477,-0.972511247884,-0.803394253048,-0.220077877618,0.110884528763,0.541092538212,-2.17808908281,-0.177405245158,0.385812536726,-0.773912642313,-0.154739523936,-0.927478352168,0.0227760825706
-1.588614303,-0.594939945177,-0.552405802273,-0.0390637572256,0.641564571164,0.996353500812,-1.09258441911,0.665157031278,1.44944595685,-0.0152578413978,0.775844808487,0.195553302543,0.92349618081
-1.41654869477,-0.591492335353,-0.778273486536,-0.507681074513,0.255483363186,0.584657136917,-1.183480254,0.833000936192,1.00056002558,-0.032971221187,0.415110054704,-0.449886880929,0.769444410346
-1.49585171945,-0.563714179026,-0.644867635211,-0.209018280836,0.0921739074892,0.103422139202,-1.09917773277,0.816123954488,0.508730041188,-0.656624950602,0.591403055736,0.422198906746,0.831612786478
-1.33926810293,-0.795609594325,-1.24707117727,-0.569975723274,0.598762545477,0.515197732546,-0.943107068365,0.71459329321,1.05098431337,-0.33158355787,1.1844828733,0.0362022404508,0.701370680927
-1.6600454964,-0.853594748903,-0.912891717487,-0.551596640662,-0.284132626442,0.417050797571,-1.74195563819,0.253889826595,0.648032687557,-0.407725580852,0.510346537189,-0.167916805497,1.06030063532
-1.56899014241,-0.879206387834,-0.692336764817,-0.174219739194,0.531982972201,1.09125405139,-0.870922662109,0.824164624192,0.89544614593,-0.0496741569855,-0.290500683002,-0.0843781352443,1.73145656428
-1.6164965961,-0.485238501822,-0.122970769048,0.0709882650606,0.523219062106,1.10524269172,-1.38715762314,0.870116796045,1.7773486284,-0.147381631786,0.135908484347,-0.136671456925,1.49106872092
-1.76202762723,-0.791646149933,-0.391528519519,-0.19849603299,-0.148761303044,0.825753996898,-1.59429047702,0.557686299715,0.996209407912,-0.0223212942167,-0.711341290154,-0.892066408987,0.337124254619
-1.81495332204,-0.903703581534,-0.346051495837,0.142819758745,-0.0489779768255,0.932997890834,-1.63257380376,0.302714094631,-0.086700619947,-0.317571021403,0.252963862283,0.120638845649,1.39365388683
-1.84544454489,-0.998085079872,-0.648168779469,0.189929995267,0.172962259489,0.797041881934,-1.19371781793,0.937364717246,1.12524368836,1.07087217226,1.33556749471,0.338004254672,1.5541813663
-1.82201928234,-1.05491420705,-0.603984878663,0.395045342046,0.633572638268,0.911815732414,-1.36640521636,0.631633511693,0.648546044082,0.467752328371,1.46613333793,0.395327302163,0.989217077137
-1.81952899007,-1.08365660997,-0.6732459269,0.307086036836,0.110505418423,0.00685805436487,-1.92755078515,0.462882511661,0.35222779926,0.415422203163,1.60414425552,0.236145655381,0.342312808829
-1.80099355552,-1.02369807326,-0.651047053833,0.209253139449,0.521623621199,0.618086635421,-1.62965368518,0.706691913462,0.494996924368,-0.400092729472,1.29841816535,0.525285196852,1.29514367085
-1.81522313191,-0.829685452567,-0.306783987399,0.389905161275,0.447201234165,0.669568521591,-1.43959673799,0.888154355747,0.938376777078,0.39947823303,0.99269651193,0.206201302309,0.716738650314
-1.96581073795,-1.13381892816,-0.340556730045,0.236649743386,0.0340707244525,0.62392124579,-2.05704670086,0.537425593189,0.544653043028,0.138274405664,0.352575165593,0.093674019586,1.02050538439
-1.8839884976,-0.802269517639,0.0341559497538,0.531975523644,0.206053113756,0.677199657654,-1.8806230226,0.814622216774,1.07348212959,-0.274122174218,-0.630445079703,-0.305500476998,1.25557233714
-1.83997948774,-0.958588464331,-0.183897462661,0.439681508686,0.257843344703,0.711771161192,-1.9234337949,0.457941575676,0.713974382375,-0.446193975056,0.447165768266,0.465064502963,0.530069670663
-1.81173345167,-0.779576144104,-0.042069563539,0.514186239322,0.331674023448,1.27583442847,-1.2279824872,0.942254510243,1.84254201793,0.299976239565,-0.146592578947,-0.145144975597,1.19047453726
-1.87449130322,-0.756285674537,-0.0759209343084,0.600449280301,0.0847516376311,0.968006902395,-1.59066021526,0.113776892953,0.874697468341,0.25891913241,-0.322158233399,-0.761195205011,1.1302562279
-1.89189013945,-0.958337807594,-0.391793984911,0.086778388167,-0.419712234192,0.70569686695,-1.2837908804,1.28336165165,2.48926917151,1.32413644683,0.998002174399,0.647585617379,1.67648961779
-1.86571028261,-0.97753687492,-0.408138401821,0.398015569548,0.289102071188,0.719941624019,-1.42604914925,0.437461837268,0.491306012913,-0.19511295878,-0.251106667466,-0.254044135466,0.724696270565
-1.87448898721,-1.00270586766,-0.376194973489,0.48658314994,0.0827959065788,0.937925830366,-1.63991993599,0.425729667885,0.64829834305,-0.243266312241,0.231481005682,0.0699931366695,1.49610617967
-1.7869276122,-1.03425997492,-0.657463859045,-0.259033407784,-0.0058171044945,0.8168865602,-1.48630975056,0.754258035318,0.453936528857,-0.335456685373,0.290304327682,0.57443137093,1.77421975546
-1.58811350331,-0.960789918001,-0.832370548218,0.0202440576332,0.740459752492,0.72766646088,-1.07105589981,1.12688814462,1.02629779948,-0.665371912834,-0.00122722299268,-0.489805199518,0.255869249597
-1.49682006816,-1.01283253413,-1.02864304166,-0.264080927002,0.351911490844,-0.122304833364,-1.71114032664,0.839094911789,0.600510889708,-0.6114998109,0.547597244531,-0.486350242618,0.19469689006
-1.31479319733,-0.55433441397,-1.0189680272,-0.554729749422,0.549210801651,0.30468469,-0.829314186691,0.918550458037,0.637618132686,-1.3561307475,0.97144480166,0.422676689333,0.811274873327
-1.25718238001,-0.594844580377,-1.0620727695,-0.310285610535,0.585593564936,0.0251416447566,-0.734655847786,0.91499692767,1.10086964698,-0.0278405207972,1.28828187211,0.0199043851296,0.412980267568
-1.15454159864,-0.856942070232,-1.55066885456,-0.91058330369,0.965725663913,-0.0289248591237,-1.2821286284,0.72024885045,1.26301886542,-0.498614518976,1.63194498993,0.368452726053,0.862482244303
-1.18138625734,-0.878715656895,-1.38058895418,-0.214461212553,1.27851669399,0.228725841443,-0.898233371014,0.447261529213,0.817897413432,-0.50594365111,1.28704514652,-0.269743668664,-0.000459256798718
-0.969684487915,-1.10722263327,-1.84612757756,-0.6035257333,1.19370141868,0.187118069142,-0.635833639147,0.619874534378,1.54039251077,-0.964905463545,0.0808979416083,-0.145119574923,1.3599299034
-0.995620672313,-0.853418275106,-1.61954813082,-0.901709566319,1.45984599525,0.3857539315,-0.490098931161,1.53613147094,1.69469206404,-1.27130457229,0.809899105448,0.361050234099,1.01427412268
-0.836942151552,-0.844501269592,-1.5378686808,-0.663195275129,1.37950993476,-0.472015697463,-0.750634054946,1.02276921433,0.772331980845,-1.55840086937,1.4050449198,0.192771588706,0.559141038409
-0.728540369195,-1.31989938311,-2.15244881888,-0.826396660375,0.9970377705,-0.968658859696,-0.84123342458,0.935585674613,0.600642732845,-1.80411306881,0.499833209219,0.112299913894,0.872494936387
-0.383869317224,-1.41775058672,-2.47834759615,-1.20919437124,1.73644136318,-1.14961017906,-0.640293152072,1.28471594014,1.865714303,-1.92385336378,0.805943634162,0.158763284997,0.813969646284
-0.431537602129,-1.32618204991,-2.1626525043,-0.595138091957,2.10088397002,-0.9697203635,-0.768512277014,1.26268159007,1.8004477882,-1.50301884464,1.18874825146,0.00526741425189,0.24080286396
-0.0526634850374,-1.60885172225,-2.93452772489,-1.00347848841,2.38564718315,-1.68313659516,-0.478572290494,0.727894481722,0.816068877953,-2.49525754775,0.766383690792,-0.274955539952,0.36337108285
-0.0494529204202,-2.08009500113,-2.81634262628,-0.426683589884,1.84271718162,-1.44871128243,-0.0823804839262,0.981721310985,0.373393233622,-1.53455018568,0.242742218064,0.113435577307,0.761638008417
0.444448122909,-1.98776030436,-2.90668075758,-0.763913283877,2.72718371516,-1.67417642612,0.236692471202,1.28376153583,1.1066566955,-2.31244416135,1.10387894169,0.701853178121,1.27211353976
0.251281979555,-2.6282371784,-3.15918960497,-0.157309725155,2.05004112868,-0.91413214153,0.294319960524,0.867734541118,0.272646458093,-1.57526185221,0.075202002707,-0.181890315232,-0.140726206761
0.276320459034,-1.75086852695,-3.06473192197,-0.862024875627,2.71512624053,-1.73411656855,-0.0224919952734,0.99987388975,0.740247234175,-1.36702079031,1.47449488652,0.239131967095,0.0405347084195
0.095464784376,-2.78010098987,-3.13849909391,-0.0409046394872,1.76787789472,-0.57148781052,-0.160256017475,0.700408495433,0.624290142489,-0.680868229385,0.499543054944,-0.394529950158,-0.531980238789
0.128687407845,-1.99238474876,-3.47459969419,-1.06690636939,2.17867320228,-1.65478116459,-0.357611425131,0.240281001189,0.400727544967,-1.2139447672,0.813538817026,0.00447220076152,1.02477782022
0.0798454179768,-2.00032985764,-3.37059391937,-0.689620738047,2.93892148282,-1.34508461389,0.270524572561,0.707419393764,-0.0886168661328,-1.57982618847,1.01921949139,0.0599111725235,0.957946996511
0.0010719522218,-1.98092242213,-3.19584575515,-0.715323348502,2.61475076239,-1.59006584142,0.276295595254,0.963644660758,0.0428006390648,-1.05208439156,1.77741349338,1.1482832841,1.57902409927
0.000480662433317,-1.89799138897,-3.26717335971,-0.576982439893,2.92083012523,-0.924957865742,0.665059449087,0.364499130689,-0.664212767504,-1.71526279231,1.31531884413,0.637307151035,1.10534925838
-0.122067196569,-2.02916544362,-3.66287415442,-1.62991688238,2.24060203231,-0.746813510241,0.49122397228,1.22741839631,0.0415767311848,-1.57189934892,2.09212781006,0.745688165971,0.876003876153
-0.00311531943054,-1.6163138342,-3.10558454538,-0.553127938129,2.63901043705,-1.00349658862,1.00555583485,0.843722551827,-0.678973840539,-1.89640608295,1.26966419041,0.697031692537,1.53685134229
-0.128601181651,-1.63319386319,-2.74203504234,-0.270265944449,1.75771683136,-1.14995451191,0.350436076985,0.509277773219,-0.239824939194,-1.33062741339,0.580284283552,-0.0594429715846,0.385970006465
0.0196934479274,-2.00859534779,-3.46445126815,-1.18358468545,2.87935091371,-1.17567198535,0.81220821326,1.19189320886,-1.68704365939,-1.65926760587,1.4899264702,-0.379240866778,0.154159882382
-0.155831792413,-1.71972243075,-2.91759557148,-0.443974784908,2.35805607556,-0.910698606917,0.844368510148,0.720754069092,-0.904488409745,-0.555902277587,2.08383763259,0.738315756032,0.92986040677
-0.0527291971213,-1.66397470166,-2.9935480047,-0.628466714969,2.9771082679,-1.1268593374,0.675957460687,0.895321246186,-1.70138244245,-1.45361919868,1.96847833059,0.0154992732892,0.618567783248
0.0498967325819,-1.77989206601,-3.48922323278,-0.74193508284,2.34100667497,-1.28370710423,0.727928527611,0.729790603707,-0.495237360155,-1.24869488152,2.06920712309,0.075532889069,1.12380094782
0.121752898898,-2.77660161796,-3.34735755368,-0.0129818502239,1.90193778229,-0.315599339691,0.316181816675,-0.0222698311153,-1.33006895646,-0.694389071926,0.984340356467,0.485321536647,0.525489174773
0.186085217011,-1.97059814096,-3.56156487363,-0.798386895347,2.59798670463,-1.46996192195,0.564261021184,0.340927129763,-0.742620927355,0.0162385642797,2.27665691191,0.561334109659,0.760207549324
0.141492076556,-2.03619698092,-3.14062176687,-0.224131926521,2.42567595442,-1.26401589571,0.482222147812,0.315081797434,-0.769426700636,0.0765852084605,1.90705294454,-0.0448568770624,-0.352217413985
0.17296840098,-2.02543025874,-3.54288436623,-1.27198468104,1.89285767773,-1.85333323669,0.160070173231,0.509813790028,-1.19805197149,-0.422098655655,2.10251741112,0.331855433465,-0.426653339603
0.124551759651,-1.68501121399,-3.374266765,-1.18796957244,2.58690702117,-1.76450905835,0.135041642583,0.205809976851,-1.64183675044,0.140563562546,2.66941933838,-0.0143515465581,-0.0703552980268
-0.00723396370893,-1.84828604388,-3.05779108758,-0.476333864419,1.77374835566,-1.06722022614,0.486936897347,-0.00410222160052,-1.01183801379,-0.000528959987733,1.33248945382,-0.342791089599,-0.283706949472
-0.193450494174,-1.70737552183,-2.84469840327,-0.679302978882,1.0272952298,-1.33982993918,0.0585043153868,0.299305005939,-0.512396323443,0.403014910197,1.7120141998,-0.230932441872,-0.244363316216
-0.24737328252,-1.33172882303,-2.53245366486,-0.684098623682,1.62384525958,-1.84416639403,-0.0817861597563,0.793803635925,-0.559074270003,-0.211594646703,2.00231603831,0.0362676738463,0.296939099533
-0.470202479174,-0.945450424656,-2.30365387391,-0.868393744671,1.41559479273,-1.26837469978,-0.0323738085669,0.807567355661,-0.376316799289,-0.398286017908,2.01432841469,-0.798331314258,0.219888321147
-0.559025018047,-0.284325959649,-0.71536859575,0.896732287636,1.74661683982,-0.4111960507,0.398320416225,0.84411692925,-0.599772663742,-0.703086324506,1.87066915813,-0.702225470742,-0.21631219809
-0.441255847905,0.000870989952785,-0.448252573945,0.818581215243,1.7093601249,-0.786874921601,0.955112552685,1.0316880286,-0.996220134945,-0.381031617426,1.52466504084,-0.281975329241,0.753622308887
-0.252499041838,-0.269844053117,-0.237156030337,1.4702697036,1.52248416957,-0.68331328264,0.779481883679,0.54393343393,-1.15553877889,-1.1714535402,1.13714057176,0.177510878937,1.00039239248
