0.923118455612,-0.0360629360195,-0.843301459204,-1.68842448722,-1.04745731301,-0.0602342091415,0.60565866542,0.388638881702,0.148698530054,-1.13798847286,-0.746346317007,-1.53899859802,-0.369569577028
0.843653961343,1.32684558871,0.131231101825,-2.76851325902,-0.91457185876,0.813945635201,1.13323281067,-1.25277793203,0.96243147007,-0.0374839255407,-0.0714563475132,-1.62652057361,-0.0919151874005
0.680646835302,0.304483534406,-0.478381763543,-1.4133133186,-0.613034669456,0.467877397271,0.880485484609,-0.116091568201,0.0628343752436,-0.369301367174,0.0862795283251,-1.39479837078,-0.463398853384
0.640993473265,1.36828635259,0.597125796312,-2.31886353469,-0.671806382461,1.36984392764,1.38811427552,-1.68722983038,0.371445692075,0.387120648696,-0.164460521716,-1.53449319345,-0.552518659382
0.43912605538,0.97486325729,0.109811115484,-1.13165775454,-0.146669219702,0.647032211135,0.257891969906,-0.283209718187,1.42712665029,0.27312719517,-0.376172079435,-1.39634076168,-0.761358774365
0.524573591664,1.50019712813,0.891001828129,-1.42612691407,-0.471703454165,1.05123708071,0.136136025491,-1.42948030332,1.17112643561,0.814386262193,-0.539908480134,-2.08685793982,-0.751866421555
0.597217569352,1.2568094679,0.569832859198,-1.2472559821,-0.164388563695,0.782118419607,-0.145011600013,-1.54111137347,0.53538116009,0.212764618268,-0.463894710892,-1.74736378996,-0.865169542422
0.508807320625,0.480903079513,0.131030249955,-0.0208090535488,-0.0661230648972,0.421829226507,-0.416042616091,-0.627352245058,-0.32347268902,-0.0294781952713,-0.441603845433,-1.11525784022,-0.0877906143083
0.316459499113,0.392845713079,0.304288090676,0.110767522886,0.168859011701,0.983872686724,-0.104324386988,-0.524026019821,-0.198021486298,-0.3985085462,-0.757769149391,-1.26695316884,-0.40514397571
0.218660783654,0.748686310346,-0.0103495533467,-0.97937369372,0.445813608451,1.1397659691,0.190035395852,-1.46650956809,0.572370645551,0.229335487976,-0.53222059045,-1.25976967723,-0.135327689984
0.208994415712,-0.459737405047,-1.16178102229,-0.757219799755,0.569780412244,0.518149989154,-0.691873138272,-1.49329902111,-0.0612686673324,-0.108645191223,-0.414294643857,-1.70744450089,-0.773097465258
0.229150492353,-0.247038204262,-1.52351424298,-2.41481005294,0.339832583767,0.775070025716,-0.278587615483,-1.97301366505,1.53860007482,0.609922041711,-0.969263575542,-1.41518670113,-0.913329283777
0.175142420778,-0.404568252955,-1.7143105675,-2.45263305707,0.0740590512565,0.519742454859,-0.340489871513,-2.6004074507,0.0719675213957,0.135586572358,-0.491950204604,-1.23539310474,-0.109656324356
0.33590073369,-1.06513497594,-2.14205055659,-1.12944330676,0.410763465884,0.644523077643,-0.522510003477,-1.14523694985,0.868869500538,0.6987927505,0.73825575259,-1.49835855197,-0.196396389303
0.334077027916,-0.276239598173,-1.36643065309,-1.92267883471,0.448754610159,0.773721014724,-0.374034991583,-2.22098966763,1.09267079529,0.909298828103,0.37890710449,-1.10789382326,-0.796818775882
0.0303118121112,-0.382767034742,-1.45978581463,-1.81023521011,0.0992273080581,0.85802093973,-0.27826359979,-1.91288520357,0.357856785127,0.605638519397,-0.60649822891,-1.31659627144,-0.39287034715
0.205209834622,-0.40382807109,-1.60937436647,-2.90823733189,-0.177156194261,0.682459296876,-0.241728266896,-2.65696225589,0.471964823732,0.670231923629,-0.305099197028,-1.36801180638,-1.20056108489
0.329940271859,-0.931573266211,-2.28607666047,-1.55017573763,0.118054169057,0.552887946382,-0.290642744009,-1.14163673333,0.477180199078,0.285622813393,0.442437398949,-1.53775759584,-0.228954051933
0.119817824203,-0.388444087144,-1.11760767287,-2.87890676134,-0.145857947148,1.4808755435,-0.498006092025,-2.96899003781,0.297354116817,0.0304475083952,-1.36335440996,-1.48984289329,-0.548344660599
-0.134765947962,-0.244475635426,-0.863084146966,-1.39267504993,0.0486763405798,0.967115685305,-0.364173258265,-1.51125256737,0.662558379724,0.293801791115,-0.545881669157,-1.09645258687,-0.853631087872
-0.147099827397,-0.0976877125892,-0.685778487228,-0.898253641795,0.492175135699,1.24241199606,0.400308850938,-1.27519387003,0.687868429718,0.857623856777,-0.27270211151,-0.655479140372,-1.03031514614
-0.259506968183,-0.182829586189,-0.733253175324,-1.97629214337,-0.678454613635,1.01145174397,-0.348858033171,-1.64477304202,0.500527098849,0.641611572505,-1.09254639568,-1.20286799078,-2.026356721
-0.422152473411,0.118826559523,0.158683376109,-1.23393072673,-0.721895283431,1.44940881866,0.277048625358,-1.35325944566,0.607369861916,1.20900020703,-0.815594050776,-0.327576731275,-0.539897250497
-0.223353018972,-0.0507239012404,-0.388906668316,-1.30646249195,0.0230394932955,1.75425106483,0.145929687439,-1.49389279188,0.952237367302,1.08846011328,-0.248188162343,-0.728848190572,-1.29040232843
-0.417084940461,-0.384613144345,-0.783622406662,-0.82715067922,0.00552859374663,0.856013106463,-0.193533799007,-1.23255209316,0.365413660453,0.737319494567,-0.369692574718,0.0738670435127,-0.847959017475
-0.284404095536,-0.604628268729,-1.17541177515,-1.48710742038,-0.376078556077,1.09323368824,-0.600159343839,-2.25598801074,-0.656843049017,0.0190004938896,-1.10133197653,-1.18425412915,-0.97072269589
-0.582716674937,-0.11237833411,0.21393764691,-1.26086245114,-0.904395016171,1.63357981166,-0.36883227053,-1.6227093421,0.848131204877,1.46959497673,-0.844864710127,-0.713287494402,-1.5284232752
-0.671387598308,-0.604515431411,-0.902401779892,-0.998839102346,-0.919893469893,0.44987472708,-0.984877510684,-1.44405078653,-0.564923796158,0.377335761221,-1.401193064,0.0193863922117,0.116321474727
-0.7261773511,-0.434118401173,-0.383606206885,-1.3025305774,-1.02664634714,0.725238686151,-0.794247920419,-1.287025414,0.856242574936,1.16593483512,-1.52940430861,-0.34610284909,-0.634719684167
-0.909232702765,-0.452761030393,-0.120814859215,-1.07048681279,-1.05800454735,1.30506311533,-0.0594099843289,-0.859932435719,0.945226252335,1.74166698689,-0.272328222046,-0.643219050585,-0.36508152975
-0.731363884671,-0.561226100777,-0.300452561189,-1.14066169021,-0.925648766104,1.46091387399,0.0825698314946,-1.00777733299,0.489136737658,1.38250722168,-1.0652502247,0.0691928427108,-0.534468773417
0.869213769084,-1.09379963999,-2.70981459231,-2.61152795871,-0.18423233406,0.554198223212,-0.0518666670968,-1.51161931742,-0.361528565876,-0.621320662548,0.676012994462,-1.0122557328,0.221565857704
0.902219033314,-1.02559269532,-2.19012690365,-1.4009961868,1.06456309942,1.26484106735,0.440253745359,-1.04053286804,0.243661647852,0.124079159186,0.940529542292,-0.392581866847,1.0157247384
1.12429130455,-0.965327089937,-2.53565346084,-2.4856009076,2.02965077574,1.49145198099,0.21948473123,-2.46491005983,1.19766635648,0.20936222398,0.909347649019,-1.16965939155,-0.251660284241
1.17902936193,-1.19381434731,-2.33417635677,-2.55193008669,1.41274541587,1.57978551826,0.639584171837,-2.17676610479,1.35629756693,1.04033620013,1.09983060712,-1.3018070209,0.410744737072
1.03231255259,-0.49305658803,-1.84194759643,-2.27900407366,1.61208560507,1.56119871554,1.08339324129,-1.88908693901,1.29746923785,0.609940098365,0.425604777634,-1.24047447907,0.202362782089
0.888445596998,0.369329802501,-1.05811971312,-2.75845870862,1.05402186031,0.996009791488,0.176129265751,-2.38440542331,1.94671017799,0.533356217245,-0.642333381013,-1.25761960248,-0.784547525097
0.752675166931,0.860373711462,-0.217121230806,-2.96158578106,-0.0775556287189,1.05931133183,-0.151060372697,-2.70980382657,0.970853153792,-0.0205897584545,-1.60554461447,-1.38457144396,-0.804116940455
0.840281561266,1.19164749752,0.0173670742407,-2.51656030616,0.24485707809,0.922755659417,-0.202900742688,-1.97783879845,1.68935075252,-0.478284512683,-1.97897382062,-0.549572075612,0.414100840748
0.786232174536,0.879084744927,-0.162829235728,-1.41667832389,-0.05574197237,0.624787388041,-0.0320588517712,-1.36992223214,0.275030080068,-1.160989219,-1.54897738592,-1.01447382804,0.565221891032
0.878611934514,0.722894014783,-0.183892353222,-1.33713941376,-0.604885023441,-0.0673764414949,0.222196133139,-0.770962960417,-0.0289359416374,-0.833805943173,-1.36270636107,-1.06792822276,0.351816595686
0.853728597499,0.626437298906,-0.19748097258,-1.60473000088,-1.16675952111,-0.147112599985,0.0254774761695,-1.02309110794,-0.59573372045,-1.39321162312,-1.44651852969,-1.36748771392,-0.477652534646
0.733216485182,1.01219647638,0.115000147873,-2.01032517376,-0.714930143469,0.499138993213,0.45264652443,-1.87970468551,-0.145535560924,-0.34562457655,-1.29530178927,-1.13994177397,-0.810022156684
0.805982394039,1.20332460181,0.184584273203,-2.77150749067,-0.990334357629,0.595039075001,-0.0028911231107,-2.15358813573,0.187390009335,-1.03419922992,-1.79334960711,-0.911293951236,-1.0227937446
0.760731072275,0.36988567229,-0.41149221019,-1.03058955098,-0.408166366995,0.177499026249,0.240789876191,-0.436313621232,-0.257876329261,-0.780080948707,-0.785453034575,-1.03613380692,0.515753075434
0.733346593048,0.888723153686,-0.100591065304,-1.5424811029,-0.32174231515,0.775339707772,0.673172591477,-1.02543587197,0.0271083484122,-0.652240550351,-0.992389563839,-1.00599969038,0.0134351395945
0.895789040865,-0.027948589754,-0.690945002685,-0.983929844183,-0.0549961752258,0.937303425054,0.66021646333,-0.617066048699,-1.02763222454,-1.37071503288,-0.605092205717,-1.13326377974,-0.112623236657
0.962081986299,0.286689317183,-0.804863592536,-1.30818065659,0.0357339298093,0.708899971041,0.675994231299,-0.771767250077,-0.800043338046,-1.05231363825,-0.498979220597,-1.02779223469,0.517512496441
1.09737734977,0.690200935359,-0.450293573117,-1.84253576811,-0.250460975673,0.74176946513,1.72550799193,-0.708325458516,-0.705211554419,-1.56417557979,-0.588952852699,-1.09162411777,-0.047048508037
1.02401425627,0.141938935536,-0.642316409152,-0.746475300786,0.30068139501,1.36451525171,1.48944857459,0.00642434995281,-0.425704531406,-1.07558227155,-0.0482512476459,-1.0483958117,0.3827599535
1.23658171031,0.1596540569,-0.384742737038,-1.11454814585,0.429524710327,1.68454304443,2.14765578456,-0.468361832657,-1.08329803578,-1.50214654979,0.578719469876,-0.429114566081,0.434874574494
1.09659733729,0.749858127579,-0.398978991095,-1.12678400564,0.673629015385,1.81127539422,2.15268641276,-0.439874856476,-0.431302195617,-1.29407501486,-0.310768477852,-0.559633496381,1.00309923172
1.09505829169,0.91763317508,-0.347625267748,-1.6274097957,0.947292532863,1.65605585149,2.77196567768,-0.892609566122,-0.0626211489839,-0.972143083982,-0.387226110879,-0.131324225749,-0.533423765589
1.09486714036,-0.0569779596537,-0.682289770718,-0.725141543394,0.602026543646,1.82572184914,1.95466241326,-0.0481326551385,-0.501637038018,-0.975095439022,0.761916535113,-0.234682011745,0.807958324372
1.0867834833,0.427222599953,-0.104107526768,-0.911850588749,1.07647044428,2.34567076601,2.37718684153,-0.898166874519,-0.946215448921,-1.35063615974,0.665161489759,0.1487681759,0.255303356476
1.02427457757,0.602750555744,0.372062351685,-1.09301586437,0.695781015643,2.49816951194,2.19684625468,-1.44372906059,-0.820605930683,-1.25016144238,0.58893729977,0.502958276748,0.0598126463212
0.895814084797,0.0304042022477,-0.436459279392,-0.760335245458,0.676417890117,1.71879422409,2.07159752688,-0.374460160495,-0.474573689913,-0.795427019832,0.655657222728,0.136503458558,0.613267595161
0.661930129367,-0.0178479882142,-0.381011633554,-0.544020908441,0.643106790417,1.89308855865,1.63408900056,-0.509927515759,-0.22952271549,-0.369866693953,0.950380482038,0.0717196813078,-0.119348506787
0.541607455543,0.235307294808,0.412962222836,-0.43271557575,0.570080384746,2.23839538178,1.86104526632,-0.797937674045,-0.480832483351,-0.476558483267,0.571938645038,0.697758095254,-0.24243363455
0.521351065448,0.420588729788,0.685631012911,-0.442395435788,0.415756397235,1.851358759,1.21054503013,-1.19316972668,-0.562837951412,-0.437624382362,0.851158159749,0.854726869212,-0.352674095885
0.438175335617,0.0370030292592,0.182087660905,0.172470484057,0.81697435173,1.99856849954,1.22822631501,-0.499007481319,-0.794393521088,-0.79536058408,0.397459825355,0.566029676318,0.251811259414
0.494736027796,0.384008235792,0.0370650687708,-0.542481949286,0.556029187782,1.52789575644,1.11989684329,-1.07859389655,-0.534197924365,-0.079437118867,0.784436151046,0.696700656653,0.462178548726
0.558714261576,0.210936725432,0.1419423181,-0.485371425208,0.737276312952,1.89950612616,1.78792780751,-1.18220176065,-0.793530546715,-0.293280543247,0.91670793349,0.979622034768,-0.131389096125
0.588736095981,-0.189912014887,-0.417694086985,-0.225991384267,0.874734561798,2.09901023915,1.65440616422,-0.705796581114,-0.617994401655,-0.844750483421,0.706323068375,0.384506826477,0.400569284256
0.588817807704,0.179379276252,0.0437962391186,-0.586737738364,0.626011284265,2.03293293867,1.38566189056,-0.858576704302,-0.110332830898,-0.249474776761,1.06634453082,0.568438863307,-0.436860105102
0.572960946228,0.265576872728,0.0902472231034,-0.596872754872,0.73895434128,2.20710505768,1.84700160529,-1.08326058025,-0.787762958924,-0.878598297665,0.316365092113,0.54130738681,0.0330178938323
0.674465119663,0.476388764064,0.0877122796436,-1.16100728759,0.662143181287,2.1802161696,1.86119271442,-1.10874933163,-0.239169907002,-0.658081552344,0.498157638163,1.13146662606,-0.149484968053
0.685195012314,0.43492127775,0.112628360522,-1.41099949579,0.396014651117,2.4476009008,2.36103951716,-0.465513288604,0.319203177013,-0.784738614005,0.0916245455883,0.62852662142,-0.52410501959
0.61044472925,0.30404332149,0.000850463992941,-1.28948500367,0.112074397819,2.25225178759,2.14073074568,-0.439736975155,0.113805802017,-0.49664307163,0.290092296903,0.223040680538,-0.185678722872
0.703404482458,0.508030985686,-0.00305830856825,-1.45068633977,-0.0756267318628,1.75202301093,2.09020488927,0.0099993236712,0.701854184173,-0.609812903426,-0.154653891415,-0.120993819948,-0.101227042271
0.751553833645,0.442223497216,-0.0383039570044,-1.26819716995,0.00255364793042,1.904736207,2.53453841281,0.143002291369,0.18940889133,-0.675051330576,-0.319719741342,-0.563415135292,-0.202695022808
0.856673097148,0.582627587305,-0.0127222285253,-0.925371146472,-0.291599293747,0.91296429481,1.455002206,0.123192032116,0.471575614348,-0.505820347079,0.50992990572,0.0046069123879,0.226565941647
0.863107374713,0.71829800942,0.0651931987726,-0.784969406347,0.190634561889,0.998489467514,1.56433738566,-0.405473032527,-0.118371821671,-0.576402662593,-0.560503785678,-0.459521803894,-0.0429424853467
0.876477317442,0.986606334713,0.336298574348,-1.15379205464,-0.0891814491748,1.23220970514,1.61764664238,-0.449442852752,0.593212603448,0.0584321059149,0.10321655121,-0.283937354097,-0.462545086405
0.685475438538,0.566169217728,0.306617784519,-0.561611280109,-0.0624196572582,1.42424149713,1.59576587946,0.088167787863,0.0648454966488,-0.48338104317,-0.544066058964,-0.437968545892,-0.20079036707
0.757126874659,0.364942342948,0.0940028350256,0.077140803756,0.202999371378,1.02284893234,0.677800874283,-0.193953110411,-0.81032928628,-0.616387459093,0.254530014241,0.208957174235,0.861834398727
0.925179240593,0.550448021954,0.156549397845,-0.413573286922,0.414086840467,1.08533977675,1.04776601232,-0.731150886932,-0.520298244223,-0.364676980972,0.776607448434,-0.235097726265,0.188857364459
0.798382898199,0.418834366661,0.0648865377784,-0.137761489538,0.0431954631279,0.805298515757,0.318832792315,-0.61195566685,-0.659429446806,-0.398219301519,0.701741044995,0.0243249276,0.356298696568
0.863028586108,1.47184041265,1.49075585485,-1.16471821732,-0.430788797631,1.54200712201,0.703319225357,-2.77043470867,-1.36127421643,-0.0826874386443,0.714855104992,0.775202890403,0.131408226021
0.912202046704,0.849975241726,0.623274480126,-0.563937352028,-0.131026444591,0.738288561095,0.296558877604,-1.40035803094,-0.653628341358,-0.450630471545,1.15307937935,0.239788671897,-0.349129536688
0.806851357669,0.942667022919,0.394220656061,-0.717387455775,0.0793702170766,0.721590294803,0.574182911165,-1.48264568418,-0.629436478701,0.00072712524064,0.727733889204,0.0616941274173,-0.0659935923107
0.963140569494,0.636134765175,0.181297632991,0.000491697969722,0.379800638685,0.696594627762,-0.242808389922,-1.71361116225,-1.67704147373,-0.817054207299,0.840831210312,-0.127194514847,0.285363180814
0.971062028994,1.3729339356,1.03936142484,-0.699969847927,0.0847543139074,0.77793491868,0.693476730061,-1.96646215802,-1.04246086414,-0.318026096507,0.967954421857,0.940939118938,0.0290638764814
0.960071569046,0.457361143715,0.598597414983,0.186986112051,-0.204298940418,0.348369809791,-0.15474218885,-0.804681130074,-1.22711597207,0.0582580514489,1.44310113085,0.817258709192,0.91394563345
0.931010468276,1.57227192259,1.63415101263,-1.10335972147,-0.488833131318,1.45526976467,0.0265241409852,-2.6811271389,-1.26960083846,-0.483185270417,-0.379665886561,0.277485461417,-0.261876039252
0.811459977429,0.696902161994,0.785696793619,0.262820705936,0.511030712531,1.30793419931,0.308729284699,-1.57658609472,-1.67665159697,-1.09250301094,0.791244370218,0.996426637667,1.05953104753
0.880662950712,0.431362189496,0.309553419396,0.136779263554,0.727379689608,1.17636670194,0.218867279884,-1.76800268697,-2.00077661206,-1.32896921671,0.0989091333319,-0.0589634935094,0.358549508154
0.933928374647,0.871401444654,0.911376711493,-0.478879744563,0.0364906881088,1.05119908302,0.804646659318,-1.50517924753,-1.65592581991,-0.927990178432,0.528099894573,0.391896940829,0.615684839009
0.998411746543,0.796558517576,0.446326266702,-0.690528254613,0.524523826732,1.341170082,0.479074577693,-1.9384971483,-1.65608121418,-1.7819897558,0.018504870267,-0.35499313985,-0.811891547908
0.942938488781,-0.143498970983,-0.0818016943794,0.310774427841,0.266968732198,0.610516558659,-0.529948259682,-1.44342779806,-2.00165440647,-0.654400470089,1.03497758748,0.210652066921,0.311235966508
0.936800714534,1.04825062413,0.870482298049,-1.08486237865,-0.284013172456,1.06031562452,0.454477873936,-2.56033449024,-2.07375769334,-1.3549007356,0.181738948174,-0.221935274142,-0.925176471497
0.926202038704,0.215485053381,0.348796566065,0.186902780468,0.33859608044,0.984241837304,0.0540694422289,-1.65316603371,-1.94011518252,-1.12736603174,0.865483506092,0.473504072612,0.559173134277
0.937126025698,0.508460107232,0.587146015293,-0.402396688219,-0.420845975144,0.55386569073,-0.297938795217,-1.69852639696,-2.12556524436,-1.48496443376,0.259458945402,-0.0409267628808,-0.446735475476
0.974806702096,1.33759387505,1.01398615304,-1.06388335388,0.126980554534,1.41259883376,0.53030713555,-2.70038091624,-1.11528489168,-0.55708271039,-0.553800927155,1.07066985744,0.505864038399
0.991513193711,0.645647575232,0.579047045831,-0.107086460488,0.279987688061,0.993423420297,0.212731179547,-1.63124364164,-1.78636937716,-1.1431667784,0.74245531968,0.364540247765,0.534777898223
0.980193218662,0.63788140098,0.0516158346648,-0.212129569605,0.51733158262,1.19135834915,0.559189416002,-1.4435795142,-1.92390048339,-1.70446809983,-0.256317069531,-0.34485271535,0.961184157959
0.948346257958,0.844490878417,0.867901307794,-0.284992759844,-0.280436961946,0.888240995976,0.559958646576,-1.06645224965,-1.46823971772,-0.906239375479,1.03143060274,0.271281383543,0.3194664158
0.919270493431,0.449063391106,0.422248876099,0.0671979360069,0.198953635279,0.980621389143,0.116693756633,-1.47619496876,-2.05689079925,-1.43938781867,0.0106696094506,-0.289858450377,-0.29098073886
0.821278887188,0.423092973988,0.631207753932,0.349072368832,-0.01371523897,0.642116748722,0.0229959320961,-0.760836889968,-1.23863102724,-0.535634386004,0.674543022915,0.311841410763,0.0710146628011
0.785362256238,0.470514899254,0.447772589053,-0.40011975143,-0.159837915922,0.898023062767,0.088992984709,-1.80672822224,-2.16522257387,-1.96678996187,-0.752330759234,-0.455013391577,-1.02159217505
0.563863472128,0.18504960722,0.335298398516,0.317828171045,0.348548249333,1.05817563778,-0.0850119931457,-0.897548636438,-1.0198231578,-0.455738416599,0.538497746856,0.19970325026,-0.0621522601836
0.426426837511,0.761611285766,0.807217911717,-0.120357818859,0.596618361002,1.51306704261,0.296810669624,-2.03630632993,-0.791659338813,0.600494698079,0.276153098548,0.0605055703696,-0.669508570994
0.366621957283,0.656871492916,0.0813773861312,-0.535157705662,1.35808558631,1.20208185257,-0.0586961841949,-1.691652365,1.38075649021,1.24383863622,0.145606821512,0.300906853329,-0.369864263331
0.512625337287,0.114293383813,-0.316958899224,-0.988928317616,1.42888026347,2.26505264804,0.7320658136,-1.93850457963,1.15508552117,1.21353203367,1.08899466203,0.303075832207,-0.134426230803
0.438134087478,-0.160969425283,-0.356993052858,-0.627366494914,1.31857315392,2.48381834432,0.669170770812,-1.94835812257,0.150988121103,0.491984203979,0.652837815432,-0.434302315882,-0.431509629318
0.261144755983,-0.315224924415,-0.980051365629,-0.81830339473,1.14016297339,1.33107255467,-0.269256607193,-2.09915155533,-0.0690514564555,0.115524414174,0.733601887571,0.311372336668,0.0724212351195
0.353218557527,-0.32908039826,-0.710210950541,-1.28057937066,0.958770808337,1.86731955536,0.27980600028,-3.07137083015,-1.06610251359,-0.0827734658566,-0.345395664021,-0.502370265287,-1.03938092995
0.220674817434,-0.451738516116,-1.04171101012,-1.08603667154,1.05144837405,1.53866742604,0.422209329456,-2.61728479032,-0.731813255898,0.467242586046,-0.31407093346,-0.664014003228,-0.5984892294
0.405277707154,-0.592393885341,-1.50814810611,-1.59836122215,0.893732794063,1.3232637443,-0.0808002925373,-2.17727738728,0.346631530832,0.585418836801,1.04323939481,0.0665142335507,0.515851003121
0.144901698089,-0.360970217606,-0.913383282368,-0.765825857339,1.12514376228,1.67314881779,0.0888570879449,-1.8873847104,-0.4783869614,-0.424740253478,-0.291577331528,-0.523469335461,-0.748031800246
0.01883605543,-0.519748005773,-0.664689371018,-0.371656738258,1.25847948516,1.77240055974,0.0332985247048,-2.23175358715,-0.632717242515,0.0907146723336,-0.413030541749,-0.730621661188,-1.03138641582
0.149269941662,-0.651671291726,-1.24341289517,-1.09446455619,0.806088349316,1.24968413047,-0.249480849061,-2.44464736536,-0.72361416946,0.16604411657,-0.442164273257,-0.989351900769,-1.08104756971
