-0.0366790312915,-1.47775501791,-1.5062900157,-0.470629040377,0.256040915142,1.24827575661,-0.536583850467,-2.13744157066,-0.767673371678,0.743574433968,-0.621003833817,0.792592356191,-0.425081486737
-0.018467910989,-1.35150702099,-1.05633431095,-0.737037352473,0.567819100666,1.74550324967,0.184423061522,-2.56562904371,0.00359010996478,1.73916548367,-1.32736158424,0.780876281514,-1.04274133064
-0.0539654906397,-1.33326117019,-1.06846852769,-1.04067417502,0.144645840409,1.77185947233,0.208817316932,-2.61075305488,-0.470303484003,1.47004696051,-1.53222152327,0.642123359002,-1.14104989754
-0.126334092822,-1.22069316566,-0.811485822759,-1.29413890041,-0.75437867634,1.72086174624,0.701984747524,-2.17878282844,-1.03744178701,1.17436377587,-1.4755332332,0.729586257538,-1.71661018046
-0.0581287562075,-1.53867697993,-1.36420118467,-1.34052333743,-0.314816997359,1.64762909038,-0.0637148630213,-2.72506339646,-1.41594719092,0.505434148278,-1.64703202751,0.675916889712,-1.75335672644
-0.219882482485,-1.46098028716,-1.17280707945,-0.619559830194,0.0363607025935,1.43557156327,0.262501517761,-1.92014115163,-0.417039566195,1.6381466366,-1.31309372,1.39814676087,-1.61984716444
-0.656835495664,-1.68083822465,-0.322284323754,-0.278102562852,-0.818951133683,1.40400972522,-0.728262387494,-2.0085282385,-1.15487233598,0.908315601321,-2.16006635953,1.05508690101,-2.05882972606
-0.762415056544,-2.05360914129,-0.534050610624,0.233714506092,-0.872295450042,1.50454891155,-1.12277201996,-2.23812933317,-2.05498195471,0.561455490638,-2.37580529735,1.3959543406,-1.99852927495
-0.840845082053,-1.99125064577,-0.160019335924,0.917713732565,-0.547363467542,1.43897408022,-1.228573512,-1.85213271562,-1.53561805602,1.24749298042,-1.73695988846,1.99213290648,-1.21841222364
-0.7608567354,-1.96091588623,0.157544262349,0.948710769454,-0.716142886932,1.46332536974,-1.20920256727,-2.42502643369,-1.71567987359,1.63869440161,-2.13685150143,1.18457535635,-2.03327885162
-0.737150468482,-2.09863766298,0.255292822414,1.14985566119,-0.295163018732,1.56294620146,-1.07114196701,-2.07082609105,-1.31235849469,1.65644117185,-1.59305470615,2.34057522399,-1.9455649344
-0.772902987803,-1.95988303312,0.0245628942955,0.970633700921,-0.991662259218,1.47060012968,-0.815920950704,-1.2355847437,-1.23324142216,1.61313885923,-1.84676220114,2.72470287646,-1.092777294
-0.787457768012,-1.76548113796,0.200829759171,1.32181382939,-0.432970859087,1.342385635,-1.44853403373,-1.49757977632,-0.747121819706,1.45519377566,-2.00152212758,1.94415047508,-1.58881846292
-0.775646684806,-1.86458138311,0.0764229494238,1.14809634573,-0.72509920205,1.23685939758,-1.11795128773,-1.25008505502,-0.951022302161,1.78092504699,-1.95319728456,2.60542092414,-1.01640316193
-0.810820756256,-2.0360386685,-0.202260716283,0.610831901154,-0.720356854511,1.3707053358,-0.642072087931,-1.69800647733,-1.17731951813,1.17626271649,-2.50460962983,1.24888221965,-2.01722906073
-0.771083652114,-2.09203839794,-0.137187097129,0.923679801446,-0.825700134117,1.16196088041,-1.30080957584,-1.87644528245,-1.51098610116,1.70534606477,-1.49236805691,1.52090833755,-2.41028888235
-0.807695147123,-2.03293132149,-0.251009320499,0.880906828805,-0.874576076252,1.18979975992,-0.844631944461,-1.55124782724,-1.77738586746,1.20716286454,-1.71366282823,2.42756452715,-0.758185220101
-0.756836239645,-1.53881116404,-0.115611521647,0.74356435903,-0.360085235752,1.77519334475,0.0671981514478,-0.911119538668,-0.869974824876,1.10333423894,-2.01668844079,1.64542876065,-2.03128643802
-0.643922691206,-1.12908205466,0.609671232821,0.944704478469,-0.164606832213,2.1059804784,0.683643714973,-0.952965676812,-0.87473471435,1.39174335747,-1.70449700296,2.05898732812,-1.43399474928
-0.332555253685,-0.431919121831,0.607539191394,0.892970733914,-0.193878832672,1.14567014526,0.516502408726,-0.669058322077,-0.696299671305,1.27988355233,-1.79624568849,2.13700527682,-1.42180020259
0.231216241023,0.200284870413,1.02437670908,-0.295958102701,-0.846443796031,1.29012944077,-0.0375242302814,-2.10425092777,-1.62931473901,0.160373885345,-1.38053077672,1.76623398153,-0.664387278104
0.645954154949,-0.00938675238795,0.271959330699,-0.184670858897,-0.616301684093,0.340905677105,-0.194581135313,-1.67113156926,-1.89674315817,-0.454296602963,-0.22013213679,1.93370791395,0.511748382838
0.930002426716,0.447449374227,1.12592086805,-0.415203401845,-0.822097693228,0.533682810336,-0.345687361861,-1.9401963701,-1.44297433536,-0.671452175295,0.0363475057039,1.95119715328,-0.499165765882
1.09328472712,0.920212856874,1.39384526596,-0.906611602947,-1.32448428934,0.588132720063,-0.644106484225,-2.44123741327,-1.63769576446,-0.536555710457,-0.0202564154831,1.82912473473,-0.369435833155
1.10337029509,1.07377883741,0.995412865195,-0.201848981633,0.00528379037583,0.109195738197,-0.000223892256785,-2.23499617678,-1.27344663368,0.365643843669,0.21882524369,2.41408276801,-0.225033227308
1.12210155166,1.06219763296,0.806065142894,-0.704208760717,-0.650088065534,-0.34700197303,-0.226739402445,-1.94420343641,-0.709333391191,0.55863652547,0.810357554685,2.31796269978,0.352369403572
1.34277906406,0.623173463173,0.527281659201,-0.857346314897,-1.12835327407,-0.490593394293,-1.18641824175,-2.27078243479,-1.45863390206,-0.40659848732,1.29134993779,1.4452346129,0.260207433868
1.34902789404,1.25699990395,0.996947255879,-0.919423364838,-0.646599605555,-0.288515096655,-0.347694115252,-2.5393266548,-0.941405220904,0.578539006494,0.960323303452,2.35225487199,-0.250333701287
1.29173598586,0.72726784633,0.619101623501,-0.323499977453,-0.812268744007,-0.277823648243,-0.881792505522,-1.36923501812,-0.671697575038,0.483475542684,1.85689627124,1.73109284971,0.776957706917
1.13862338152,0.543107821987,0.361594932058,-0.462965088002,-0.71029352696,-0.242438465597,-0.650317432347,-1.41005906378,-0.948857988721,0.104902433531,1.07967685645,0.937362669248,0.210153092248
1.07604497288,0.395038842855,0.267535693632,-0.186795044853,-0.508113677624,-0.0616326396524,-0.863250354673,-1.76173802376,-1.61644020415,-0.0649959697678,1.12974269554,1.13622621271,0.47629713544
1.02245315326,0.885677212378,0.782482602158,-0.819710356805,-0.669807339712,0.0880544871784,0.398114241335,-2.04303320216,-1.04210135495,0.561847574318,0.891497633321,2.14522772961,0.0549819439395
1.01173118635,0.367079912292,0.333035894187,-0.654044532134,-1.04066859191,-0.166644320843,-0.341126346027,-1.37686840588,-1.58112353812,-0.642224512269,0.428013048439,0.395013269264,-0.486341120819
1.00919311963,0.847747071478,1.2916089551,-1.39544690824,-1.72757421292,0.582844728845,0.12326784466,-2.556099343,-1.71990125475,0.100562430389,0.882448805087,0.980850872868,-0.134078758326
1.01660500337,0.66126649244,1.14871346103,-0.543765125774,-0.983323989936,0.232447918593,-0.257338208776,-1.68256404195,-1.35969756589,-0.634022784205,0.680346895815,0.910500234845,-0.898616319555
1.04857981677,0.954152187987,1.31996452306,0.184154015577,-0.779972513692,-0.104951602566,-0.290439801278,-1.41653627326,-1.19243404767,-0.00126404701581,-0.182283935179,1.66413313523,0.24493474099
1.03681902199,0.439151979277,0.772340117513,0.240858253695,-0.961356746811,-0.25044164059,-0.827611358759,-0.819651381126,-1.18979643053,-0.140117922483,0.0195528117185,0.568869233366,-0.105180293157
0.912161118503,0.922984394833,1.38449111161,0.176615981465,-0.440040660613,0.43728838177,-0.393792335292,-2.04129372292,-1.08584625814,0.405418790443,-1.26245767197,0.947446572338,-1.0641540955
0.647104593427,0.281465801889,0.66833660817,0.808780672765,-0.448413907377,0.12831924656,-0.918789891256,-0.693814214231,-0.783121306462,0.601470119441,-0.0609977855739,1.0233706284,0.342840301581
0.268974242284,0.03616423454,0.936466879347,0.821716422702,-0.303780993675,0.809967965385,-1.21326129949,-1.26486045039,-0.641179155896,0.779343986391,0.43283057513,1.57671794851,-0.251612028192
0.0929176289932,0.287364700665,1.02177014922,0.526722306012,-0.0510551819573,0.651540514591,-0.674658541193,-1.59650683514,0.0752662024814,1.67832997076,-1.26714122575,0.919897221457,-0.99612605022
0.0590720608362,-0.0653976714433,0.297376122662,0.00922805088204,-0.0836928888562,0.765327540823,-1.24128537263,-1.9823653758,-0.147159674274,1.11225648961,-0.135088322099,0.838246079061,-0.283011873636
-0.0536029624449,-0.026696938618,0.616562487977,-0.206237593925,-0.0568183032445,0.971198508278,-1.34364443631,-2.08790881581,0.628977106861,1.27350858428,-1.01102174183,0.766177024865,-0.950056224106
-0.0959941796573,-0.304461386822,0.236577307467,-0.423769576117,-0.0946535329064,1.06840732363,-1.08846422115,-2.26180569343,0.574471406209,2.16947580664,0.26293896815,1.01365074736,-0.512077399028
-0.200283016379,-0.240002998716,0.241907596541,-0.294782554741,0.0404809587791,1.29245934933,-0.904037131489,-2.73191930643,-0.414191780964,1.67357941918,0.0990193077771,1.32907024508,-0.384074265877
-0.0778964388502,-0.471695850311,-0.286382746616,-0.788875606892,-0.353896855913,0.311521090487,-1.53089728903,-3.44328460651,-0.530430889225,1.52537304058,-1.16346177537,0.191399908756,-0.975410796642
-0.0699898251429,-0.576168081041,-0.730438212706,-0.758888205957,-0.512305641572,0.175781293146,-1.52827153928,-2.81597811867,-0.635428277224,1.42577203172,-0.239806076779,0.719685590098,-0.532869106065
-0.184649423007,-0.246371892363,0.0715979488959,-0.493248957964,-0.38336095989,0.603958946365,-1.37102819101,-2.64994523001,-0.209425397646,1.70203872195,-0.426457598411,1.07852142838,-0.160366184988
-0.191492943651,-0.76003630134,-0.337024431072,-0.639310764895,-0.55861413706,-0.019383774754,-2.65939942847,-3.385793122,-0.434955362074,1.11984497744,-0.673106961034,0.086625372509,-1.21508992497
-0.0921286563263,-0.428485838593,-0.169715583028,-0.294847674649,0.130648745645,0.402636375344,-1.71336274064,-2.65443430042,0.441515236139,1.73540394143,-0.340141896987,1.0510690163,-0.467243630853
0.0273720502259,-0.544568628074,-0.351037430536,-0.841117229017,0.208874568089,0.375154136542,-1.71141230988,-3.68931009989,-0.195978001929,1.77779110192,-0.467967138972,0.280981259794,-0.759168924699
-0.175544653079,-0.482170348933,-0.297842749785,-0.259742135991,0.122661517814,0.310045733743,-1.08963376094,-2.32323115392,0.685483575352,2.09710401103,-0.64053232507,0.60527475931,0.0703678249875
-0.329909290184,-0.971846975552,-0.778076024431,-0.405233246776,-0.0566090242128,0.423042015215,-1.55343970795,-2.15590784801,-0.0723672251988,0.939335288436,-0.349266329629,1.04666524601,-0.316270443085
-0.281232902914,-1.12114687466,-0.9519321621,-0.861834691913,0.0391642500925,0.186337321222,-1.20689785261,-3.00089025078,0.262884009911,2.00403068897,-1.11464149999,0.65331750942,0.206645952827
-0.367506804384,-1.25891428566,-1.21794413437,-0.925855728306,-0.101366936606,0.207556358763,-1.67741518054,-3.33678753404,-0.795242751234,1.1522828713,-1.09473509459,0.673222110844,0.202828265357
-0.44364019799,-0.942901748405,-0.747349105772,-0.349550997596,0.332587195521,0.695130872327,-0.385099976338,-1.76344704975,0.665958427116,1.71976523417,-0.730644164873,0.692834823589,0.0629891549827
-0.286497531147,-1.07004765258,-1.00082144566,-0.518106273807,0.730114025424,0.930969023456,-0.641407842492,-2.12163931,0.732305158246,1.46004801393,-0.755826764314,0.202667918664,-0.783692805871
-0.306405878679,-1.22131357665,-1.00550554305,-0.457917469588,0.416066547239,0.654682032096,-0.851436374263,-2.14226902318,0.768331527085,1.70021420891,-0.719357793348,-0.145623763529,-0.51362090009
-0.424391367586,-1.27809523851,-0.993017306356,-0.508059420382,0.180010227179,0.431614569771,-1.04822736577,-2.31740910134,0.149740318305,0.997451173596,-1.96818819436,-0.0440459997536,-0.467675498618
-0.26630452126,-1.02155225049,-0.453978718688,-0.406824903175,0.50435500511,1.22541205128,-0.685274741191,-2.57241948355,0.3580929986,1.68555352813,-1.24008702921,-0.489502778386,-0.903919157963
-0.33925776786,-0.972984913467,-0.732845727686,-0.466505020055,0.189433278247,0.613189090059,-1.06313231104,-2.56389965114,-0.19363281657,1.45374294804,-0.523552795337,0.311034388357,-0.112510199487
-0.0385529329133,-1.32647545177,-1.66436286475,-1.26728588731,0.43834941176,0.139534214747,-1.58349379782,-2.87813170693,-0.0291545049258,0.49828805148,-1.31122005663,-0.12053848975,0.295529011507
0.08123452275,-1.00863401566,-1.17653199971,-1.31958572433,0.754923302443,0.32288501135,-1.34915273541,-2.76779364933,1.32393098589,1.26172575774,-1.06480155547,-0.132071554572,0.189600487171
-0.435962691718,-0.904227144338,-0.864425248766,-0.675008934105,0.0104453942063,0.792255713543,-0.696696322881,-2.14891499801,-0.506806468998,0.949445547071,-1.05798637079,0.12554972867,-1.12733835419
-0.493298993563,-1.12256590942,-0.829884012054,-0.241354411528,0.0284427158567,0.678840302282,-1.56984935016,-2.19874686451,-0.07105054971,0.585303557072,-1.458607771,0.0232140569619,-1.21866742362
-0.298315085119,-0.212686486567,0.605925630959,0.572933669472,0.331392795354,0.95997656844,-0.631136350438,-1.58528102643,0.782221078507,2.09268505238,-0.481865895063,0.119300543612,-1.42087700167
-0.125009893091,0.0677682694723,0.302691173839,0.553382340619,-0.123412712432,0.247922015966,-0.922693354516,-0.764341131238,0.681084675772,1.34854381123,-1.13762963557,0.192279203619,-0.97700875042
0.0389331748944,0.364772583449,0.642431290796,0.593063029816,0.0500268813913,0.278149987744,-0.572673701022,-1.62749052153,-0.462362923207,1.06180438563,-1.01164409312,0.684672254205,-0.345795579472
0.284038266444,0.723002095651,1.26576557952,0.279564525897,-0.336300605268,0.733178776336,0.111820789381,-1.76374793436,-0.88978636917,0.919581399043,-0.546912145681,0.117723656506,-1.36983885636
0.409308526399,0.792581890526,0.896564741243,-0.408657910786,-0.63286766643,0.651040055166,0.119360299928,-1.9784255783,-0.799187097603,0.734818191909,-0.864239533174,0.712662302927,-0.277953610402
0.715536620525,0.656781465828,0.590487612029,-0.678219551601,-0.921113037636,0.32683856431,-0.0031880770152,-1.62242157736,-1.34167501472,-0.167487625886,-0.641792375209,-0.394734540418,-1.34692069268
0.975344351933,0.508307316973,0.199558364249,-0.824562053012,-0.843722180558,-0.188009224661,-0.0926003809156,-1.3556253616,-1.03019032908,-0.0291570656715,0.936974436658,0.47607974843,0.0278239989012
1.02592451083,0.813377443155,0.469556723655,-0.494083674552,-0.694469035966,-0.15289256508,-0.514505156925,-1.19480185527,-0.478977728305,0.439682339036,0.909328440321,0.566638034527,0.375609155218
0.717444791132,1.14632386324,1.24176894381,-0.626694916701,-0.842514880001,0.517637418705,0.427165189073,-1.67095841367,-0.958865383856,0.361937231972,0.0723277489283,1.06399704059,-0.259439443649
0.906493736355,1.06303531536,0.970833140491,-1.08464779191,-1.10632885657,0.158908411449,-0.199313716409,-1.80608481389,-0.616725507216,0.248621599183,0.400292122694,1.50665141394,-0.130553075414
0.955804991072,0.873065420497,0.60689001302,-0.709384021984,-0.831910061388,-0.170244573775,-0.104702893368,-1.36030225826,-0.614919688165,0.176161263404,0.288695209569,0.266094013219,-1.0046823798
0.869912019646,0.364643905006,0.406683517241,-0.0811454112027,-0.723343874221,-0.00197913694004,-0.543613152144,-0.638074071398,-0.410428057918,0.0769262523967,0.325170763767,0.0273879135442,-0.22300238537
0.942375936463,1.29504357005,1.0419979456,-0.815827626679,-0.811178717118,0.0327787239799,0.128384638985,-1.5502096352,-0.523915964161,-0.0558097508984,-0.381887490907,1.02285244211,-0.670473226627
1.00284658512,0.626610367861,0.286082325371,-0.837309335978,-0.984818417117,-0.217915651364,-0.501637203088,-0.946156965468,-0.292100109706,-0.103906488477,0.619964645994,0.055389895344,-0.173134345574
1.02377446298,1.13776370505,0.788883588924,-1.06588701161,-0.795618405814,0.237091895903,0.029909263968,-1.53211573022,-0.340264505573,-0.132298237814,0.0678643618342,0.374965235332,-0.877063532917
1.01490615724,1.17781967292,0.412924323624,-1.36472530576,-0.860198754952,-0.113285818562,-0.000661739803142,-1.74124556187,-0.484051500907,-0.0756179353703,-0.182713390572,0.0403724704479,-1.01422366549
1.04479152262,1.33496391054,0.97115273811,-1.51045267395,-1.40771636723,-0.215705406928,0.56310905047,-1.59336011002,-0.78015689275,-0.00922502126402,0.776588187929,0.220460514269,-0.00328778399327
1.06201997731,1.35493523041,0.53246509293,-1.47045268397,-0.833839221438,0.0417608101197,0.354775564425,-1.52611060074,-0.692730779791,-0.228141664199,0.54089358238,-0.215648233511,-0.715652590251
0.998941414615,0.774279986499,0.237606326661,-1.49216610024,-1.12786035437,-0.0449343705078,-0.0413474644933,-1.32913535989,-0.556775079091,-0.260163972893,1.27444123142,0.47891574338,0.0828193441306
0.857347183873,0.723323983592,-0.0924513298381,-1.06814991174,-0.705097244077,0.00140187378789,0.197457538517,-0.858299482586,-0.770046243508,-0.480125761969,0.500642026808,-0.528778488638,-0.425749843999
0.771894398429,0.511992503597,0.013023658611,-1.03601141323,-0.674874076604,0.143176584053,0.15151341649,-0.95548191385,-0.352957379786,0.213901028322,1.22067312814,0.103566378102,-0.0983778796262
0.658680205375,1.13336646179,0.146602962979,-1.47161533221,-0.335155825584,0.287904663458,0.43182942437,-1.62425725093,-0.226046148723,0.284844904418,0.584501957449,0.250937653232,-0.389540627276
0.490827824221,0.365992502404,-0.154587351152,-0.781888903327,-0.31649126619,0.507226948222,-0.105593639767,-0.714290730738,0.152172967785,0.188223298428,0.659155152702,-0.155547385118,0.0450334761945
0.479476670015,0.32738844387,0.0627921362851,-0.650140416021,-0.462945716747,0.35850253923,0.0210042264571,-0.752315440729,0.0553099383478,0.509678394234,0.590204009275,-0.313508355034,-1.35669661564
0.260917976841,0.586339539889,0.524610454523,-0.487507196002,-0.782516934982,-0.0196547192262,-0.22245010935,-1.06843096765,-0.0211414828192,0.881620495135,-0.172184890793,0.809648541508,-1.5931478119
-0.0106834393132,0.217154804615,1.04837230937,0.353935482766,-1.01368433141,0.321493384297,0.351784106612,-0.0213918278935,0.00107070383387,0.440568275289,-1.06900671963,0.822365892924,-0.496972902487
0.0455231112375,0.344802888268,1.06726880087,0.502261143318,-0.728363117432,0.430656116013,0.644353148424,-0.238099029914,-0.043685015798,1.47557035627,-0.662310421636,0.811607166501,-1.70987204648
-0.175692254497,-0.0915047059818,0.599615891758,0.292823705034,-0.610133262328,0.888475698742,0.500098161994,-0.364471494606,-0.424749346926,0.577371225789,-0.986844081796,0.886399054337,-0.393196448793
-0.264643728943,0.129533833335,0.797699022049,0.447095116077,-0.750555363709,0.520253830951,0.640923048251,0.241496868208,0.646872420294,1.76736078026,-0.595421010156,1.27430065858,-1.45984771447
-0.23573411074,0.169056068466,0.687157175358,0.458488890581,-0.674065380786,0.627277344768,0.715562240311,0.246873981751,0.0776349807974,1.11859355546,-0.492018602266,0.884083895836,-1.72375048954
-0.28208349448,-0.00288922700299,0.981954373202,0.797257460796,-0.556953063141,0.897711105226,0.889075944397,0.190295863747,-0.570195662107,0.332699242225,-1.16134672855,0.878428279203,-1.26647235797
-0.263633898501,-0.0102146197932,1.00266771223,1.00386239522,-0.624671440867,0.878281913165,0.8855901773,0.451728210447,-0.10629036536,0.790048854833,-1.45087161889,0.813821287577,-1.27095685938
-0.215794238589,0.202247745104,1.08055030899,0.908490909352,-0.326631466133,0.749082538483,1.44632146861,0.311234716456,-0.538728113014,0.519572923152,-1.19849217266,1.48709437203,-0.632819963944
-0.280068851735,-0.159112599717,0.139379144284,0.29283751305,-0.587186982798,0.417536393091,0.36190655711,0.148237877529,0.04219314427,0.692784556955,-0.860670323512,-0.018026386336,0.212295163903
-0.226546685242,0.232951657973,1.03670470688,0.633313336592,-0.465237770431,0.936549083233,1.00549890825,-0.153926518673,-0.417017581983,0.82046472837,-0.243315315712,0.852600240059,-0.661387760384
-0.358441482828,0.239195405408,1.46518807027,1.26226029716,-0.676843755402,0.516718376986,-0.0120935398281,-0.134070899115,-0.0600340307289,0.998238094842,-0.826582546124,0.615726486029,-0.832284238699
-0.588360255415,0.08851870089,0.843029347622,0.693876555038,-0.425571297314,0.678885323844,0.745748825329,0.0855598300005,-0.457834309458,1.02079250181,0.439793447974,0.93339873607,-1.01435129591
-0.653985514078,-0.132726467258,0.637992368188,0.963110556935,-0.431891488383,0.595493890738,0.271776083399,0.0362893507518,-0.696124908838,1.00236006111,-0.119009070351,0.937941449896,-0.54710871762
-0.807944662157,-0.322964922332,0.50163401464,0.977163932836,-0.0915578376669,0.894999709906,0.832825569292,0.138330376373,-0.917790499763,0.299773906187,-0.191520433202,1.36319516392,-0.321755907357
-0.912471913939,-0.486392799429,0.597005456916,1.21693331558,-0.169957180198,0.731582057308,0.556695692068,0.105669940043,-0.693537630163,0.951957017138,-0.0419809803664,1.58301263197,-1.46426698055
-0.900593515731,-0.71994021128,0.398274433336,0.675779004228,-0.802592346232,0.767105670826,0.328929666944,-0.322554559417,-0.640844409404,0.968058542311,-0.463495209378,1.50788950625,-0.631137840012
-0.91930809276,-0.744459387187,-0.0456398076772,0.501047744459,-0.556825126197,0.387809541515,-0.292662041602,-0.979152693634,-1.49965075576,0.337923863645,-0.758032667656,1.63126686245,-0.820434622749
-1.0069115056,-0.825877823792,0.0805003034109,0.58462357655,-0.848608952703,0.294758576132,-0.110452836701,-0.559466130165,-1.4360093281,0.40221656922,-0.928141779637,0.930547344093,-1.68047604694
-1.02202909473,-0.931010081149,0.0854853765098,0.600796859277,-0.744602454579,0.501421342414,-0.006429667436,-0.625112145958,-1.10296427029,1.13898056689,-0.38260372439,1.83557103374,-0.827086470225
-0.961738961829,-0.988107422183,0.150342549794,0.491878252345,-0.947630952994,0.704949498383,0.10105575519,-0.380599330517,-1.07579567588,0.845269550969,-0.171880111998,2.04558965762,-0.327772924268
-0.974785672733,-0.778480455882,0.304974777047,0.818698910189,-0.874162457989,0.37414649731,-0.22930333691,-0.342530049781,-0.753376463388,1.04400855201,-0.918257005906,1.19296318558,-1.19686801519
-1.11177447993,-0.793716983537,0.29123274537,0.945948789143,-0.584193269438,0.688263864824,0.560083609393,0.292543533862,-0.44694944536,1.20717595734,-0.73936668573,1.24468425192,-1.23093811865
-1.00030326722,-1.116879488,0.16313752849,1.05118072505,-0.630097219506,0.441508773718,-0.22790155854,-0.732703525554,-1.73676098768,0.348302577219,-1.91886709211,0.281567886597,-1.8819755146
-1.12180189372,-1.07181975983,-0.0489621531488,0.996638323532,-0.369486531919,0.617513176488,-0.422734092702,-0.52405948048,-1.27778535245,0.300738038252,-1.33186308632,1.48554005875,-0.588900932674
-1.14069827508,-1.07506338118,-0.225184704491,0.48936148176,-0.971633717312,0.102909454189,-0.321280122172,-0.117187513616,-0.447774125921,1.05989016967,-1.05789410674,0.663850476336,-1.43313333765
-1.12696360829,-0.803775498828,0.0563529350356,0.621037153487,-0.819901062917,0.306212629243,-0.342243191724,-0.0673053546695,-0.623031942403,1.02022739712,-0.474232817353,1.03399493474,-1.09114225073
-1.19218652248,-1.09173832769,-0.0128989636747,1.00110060797,-0.367031886779,0.486003584268,-0.619403546242,-0.812174538214,-0.90507106166,1.33565437262,0.0654391141254,1.75248928191,-0.581950385172
-1.06463533651,-1.0325896978,-0.317533700921,0.228212597281,-1.03086508177,-0.0812344702214,-0.48499492745,-0.762919852111,-0.839871966201,1.31061862694,-0.442639544905,1.26582380186,-2.08388746298
-1.08010630501,-0.879354269277,0.0503934785086,0.6992643565,-0.841183395184,0.0838172457271,-0.0605031485377,-0.328465623538,-0.296263484739,2.07609447494,-0.0855477099271,1.11019178648,-1.77577608139
-1.13071512199,-1.09127034017,-0.208458777234,0.479768889651,-0.954195743234,0.117112388547,-0.457465485839,-0.253048668972,-0.3288534797,1.57341424868,-0.153058486036,1.53739740038,-1.85735785515
-1.1734739462,-1.26726601066,-0.405334124945,0.354265940563,-0.99710985715,0.325948809251,-0.0073381461367,-0.3252037767,-0.638099932973,1.33781053824,-0.656047915004,1.31122551571,-1.68393854165
-1.21052091684,-1.24168252092,0.0266270916178,0.666719150039,-1.06049525521,0.714506344878,-0.0665149823102,-0.438722984809,-1.11685600334,1.29305841802,-0.363910552651,1.32054598918,-1.17916297224
-1.25538549505,-1.33659520351,-0.260477262341,0.543591881448,-0.966119497853,0.364535671649,-0.0757679118039,-0.503184729124,-0.815545235598,1.573056948,0.111876274156,1.93759794667,-0.77037204463
-1.26599252185,-1.28348828914,-0.39890421621,0.527545862943,-0.858562927805,0.351700523344,-0.318401738924,-0.463791638008,-0.757484454079,1.10889499678,-0.784542362809,1.68954120565,-0.584852857541
-1.1929155543,-1.23420029556,-0.0327871468488,0.679873771118,-1.00233828946,0.206177510931,-0.479145919242,-0.541007862203,-0.720827046877,1.61429313892,-1.13012839316,1.26426066589,-2.1818356906
-1.19195875604,-1.26151310586,-0.0190129660721,0.818172295051,-0.826663439206,0.608476003082,-0.172477061642,-0.270901423768,-0.426373441123,1.55751745028,-1.18939606209,0.975813094841,-2.25428600312
-1.30811229732,-1.46795692152,-0.264768809709,0.96244654707,-0.701198254633,0.208472631062,-0.544774170073,-0.54134900977,-1.17998848527,1.09758608707,-1.51536121732,1.38831621649,-1.7034683806
-1.20622138287,-1.38265478551,-0.252013119998,0.492361950528,-1.12787231952,0.404069274237,-0.468373458739,-0.356157161255,-0.855949814925,1.06719171814,-0.989372276381,1.50624983711,-2.01564917789
-1.17866950368,-1.31321838835,0.215093748376,1.20599860067,-1.01021789537,0.198975655817,-0.695293870389,-0.0045243252231,-0.731683176088,0.934025775311,-1.5901777773,1.91828299139,-0.98765305529
-1.17816880664,-1.53810997224,0.171070497352,1.22978459347,-0.941136810253,0.998963151615,0.0282287542571,-0.17593393172,-1.00663206724,1.29901715127,-1.30439826447,2.02051140138,-1.40915189385
-1.19358881761,-1.81740983238,-0.334402125462,0.693900533596,-1.37173240259,0.0703950257336,-0.881153614333,-0.533057036628,-1.25048439818,1.09094118861,-1.5009929186,2.2149768271,-1.82818038983
-1.23932140723,-1.84271976603,-0.178555499984,1.21370497234,-0.984652173091,0.294527016623,-0.683060187284,-0.362387573969,-0.965462173755,1.5432989122,-1.04565276333,2.40938373807,-1.10887047243
-1.21042071199,-1.67901953653,0.251064991839,1.39321319302,-1.13530515884,0.0365547956443,-0.939209859331,0.205940441178,0.501933046125,2.2841201169,-0.918411429876,2.28876872684,-1.01239367748
-1.18580297054,-2.00261664059,-0.0878952278031,1.09989825595,-1.59785973487,0.163238834162,-0.999419249048,0.185811953102,-0.270012476424,1.81934196207,-1.15234885649,2.5137909645,-0.883225634518
-1.17392940522,-2.03419939753,-0.179407125918,0.845209742184,-1.13834994074,0.677453954401,-0.578382904922,-0.150988321276,0.0529284883699,2.15379172501,-0.63481405261,2.53996253584,-0.97293793297
-1.18634288408,-1.74445625241,0.114411718777,1.47052694964,-0.98515498717,0.329917106369,-0.891136022997,-0.204094511145,-0.330761786165,1.8682840026,-1.35064036368,2.55312311062,-1.04613342048
-1.14325975039,-1.81057070135,0.274625053544,1.31908620747,-1.2508520078,0.231488049747,-0.991760194787,-0.413736625345,-0.298951005013,2.10382152614,-1.49619398949,1.98134653726,-1.10166116315
-1.13952887383,-2.18190410553,-0.29936666073,1.00376199354,-1.61383885381,0.0503275527942,-1.24412031732,-0.480682837516,-1.12792346215,1.41111030442,-1.92630168725,2.12780668946,-1.53547215314
-1.15236785083,-2.11814014826,0.0575914372011,1.60141149681,-0.987341071917,0.570922223898,-0.811686906052,-0.340490779605,-0.916696354053,1.99711749025,-1.03931599158,2.59104767684,-1.52837002373
-1.1945267983,-1.97048168391,0.034989961398,1.30170255049,-1.41908577394,0.0828615194978,-1.18111290398,-0.369382779477,-0.522101727215,2.38813597841,-1.14927962849,2.39327378047,-1.37280239037
-1.19744707787,-1.87322397033,0.0105601944101,1.23343168355,-1.25936202461,0.054969532091,-0.921411039768,-0.179103992811,-0.608082898414,1.3034624295,-1.47487060685,2.26115477484,-1.28947325949
