0.728874957841,1.0712115482,0.598065509959,0.297458902509,0.0201869536063,-1.63098342395,2.2550545142,1.30115488922,0.0281609073087,-0.134068723099,0.218860099366,0.769777503748,-0.948714851265
0.286296981813,0.526741256513,0.38166249983,0.461282704607,-0.0592689480789,-0.873584553096,1.28316516529,1.43880236071,0.181328039083,0.0180166743021,0.954070875754,0.404026001277,-0.708190295579
-0.0654029813436,0.44669775604,0.231367210158,0.190196540162,-0.273020745552,-0.610894186506,1.38172418746,1.00742058672,-0.336258030317,0.133837565428,0.57079774115,0.356035603752,-0.539440474404
-0.120136681293,0.498135894888,0.208651505431,-0.0503852478042,-0.260902834954,-0.426696331714,2.11357474439,1.69490343833,0.565191271621,0.790996856195,0.859218651619,-0.215201666295,-1.07029430576
-0.175740175975,0.397734963623,0.0837740886748,0.219934492911,-0.162370835379,-0.409876051111,1.02762376679,1.37568276279,0.505673881118,0.571927381532,0.886608389347,0.116025195121,-0.268137895585
-0.0241631916134,0.516094301397,0.272529474372,0.232683881235,-0.152933247391,-0.731417061291,1.38020993646,1.48958949483,0.57961312886,0.536825296869,1.36981289284,0.498038494936,-0.308913663885
0.206990087211,0.328518196585,0.139445194308,0.238664384706,-0.119178679175,-0.747044162003,1.25843951779,1.74491872996,0.553708873129,0.0538545867067,0.879919193677,-0.137426460416,-0.539234862662
0.59192034247,0.994100507036,-0.396579294108,-0.353935455057,0.572873648327,-1.72884824804,0.49404419163,0.441754233053,0.845662270859,0.171806558517,0.388248563014,0.439444650244,-0.0720778194366
0.769025673922,0.421544022937,-0.0900276476854,-0.18028246666,-0.152798737259,-0.902603495563,1.40276044961,1.85026808438,0.947542809059,-0.351876304527,0.512271910604,-0.201982343864,-1.56171409592
1.15214048105,0.65469919739,-0.331421731212,-0.619223449604,-0.160313506246,-2.03552502581,1.04357000584,1.16218265125,0.123082763088,-0.683814061054,0.687552422162,-0.313663955881,-2.21715375098
1.26907318396,0.394533598508,-0.315638823627,-0.683857365157,-0.665524964282,-1.53038754037,0.585075463717,0.981007687746,-0.147179877127,-0.876950955671,0.134049689954,-0.885932154079,-1.93412035837
1.15897489109,0.974704434671,-0.44857594246,-1.05845028446,-0.257836671068,-2.31775144397,1.33448430591,-0.0565119791338,-0.427738942533,-0.547470089567,-0.778866393305,0.142196624232,-1.77816113024
1.11960657636,0.482932116028,-0.196444257243,-0.656141758908,-0.523751681212,-0.806868185748,0.156384588881,0.186028484835,-0.36856982325,-0.527320071254,0.698623650335,-0.457121966447,-1.25506861409
1.16661383522,0.644020913356,-0.12833988263,-0.696105527196,-0.375059112842,-0.672636258841,0.685305192318,0.459825540012,0.0474713292831,-0.0784282571446,0.81677224852,-0.931147830571,-1.7494552434
1.10304324693,0.96052221705,-0.209586654588,-0.953073624255,-0.306495196297,-2.03990448351,1.97076558713,0.140574201375,-0.814701467694,-0.41611195237,0.0811831633854,-0.230322592638,-2.64080252665
1.00051109191,0.214657879012,-0.610613714878,-0.57113056081,-0.0938987042621,-0.669355954252,0.0997193709032,0.208231138252,-0.134211760282,-0.587917604856,-0.229504199825,-0.900916413562,-1.43052772615
1.008659556,0.869604272881,-0.724214749307,-1.13491302286,0.131676681926,-2.24311349637,1.80925209724,-0.000782081628612,-0.872053489273,-0.959785253495,-0.190034362829,0.213179118074,-2.75997280406
0.95023767803,0.590852393112,-0.433284199909,-0.861984797256,-0.233407198955,-1.70275252224,0.955772458487,0.231336947768,-1.21579669429,-1.47518862199,-0.00361296626537,-0.508619041883,-2.23269357181
0.954368968606,0.609776786554,-0.294663725436,-0.415040357,0.0473747246957,-1.52542441088,1.47775379739,0.805327547172,-0.338442129559,-0.682842514516,-0.49784147439,-0.198787220836,-2.34811014206
0.947279401877,0.976490917181,-0.304991478028,-0.582725556533,0.41868064884,-1.71176713652,1.46900365829,0.627583742977,-0.131793516705,-0.858564535242,-0.454798340565,-0.0103861820588,-2.2722347827
0.876654382153,0.465617814088,-0.40209349827,-0.635606621037,-0.305886807712,-1.20278652223,0.064265165186,0.303658058856,-0.586581801631,-1.49182887729,-0.405409781565,-0.943367878184,-1.94536542166
0.830259758058,0.923093865728,-0.206178017215,-0.600927101933,0.137347363764,-1.40551172116,1.40771016481,0.528463907943,-0.512099257705,-0.972565597731,0.537135678396,0.0608351878463,-1.69848343959
0.816189820663,0.768124906125,-0.425927371551,-0.980542707662,-0.0786382434725,-1.68322150423,1.11936216609,0.404992645109,-0.774846016253,-0.784099760674,0.0937495998524,-0.552599859356,-2.18073094998
0.814332630576,1.04807294193,-0.271590136512,-0.859432553304,-0.0427623702083,-1.74191389854,1.37549730172,-0.00448886126057,-1.00491478573,-0.343434254272,0.0759010670553,-0.494271634706,-1.45535821601
0.770883059084,1.19462595557,0.188206914795,-0.463777170023,-0.0952603415611,-1.35421810508,1.44821544832,0.048092470741,-0.640966317579,-0.248785707161,0.269379072279,-0.364222785451,-0.907048871063
0.62031041099,0.624733002991,0.433447629967,0.367335741945,-0.197536091601,-0.559132619665,-0.317742902313,-0.233360545379,-0.767613607651,-0.193973683736,-0.221248196113,-0.465554985715,-0.269552189797
0.374202080884,0.680910640945,0.679943879508,0.714854667106,-0.0568377646634,-0.0836904624796,-0.0219582883091,0.038213767031,-0.230775755897,0.502654698301,0.663082723536,-0.5003921873,-0.423864264167
0.00384599828757,1.00993940361,0.386353211302,0.156187997236,0.706447016342,-0.142745627765,0.0184063713719,-0.0173520942035,0.102654249949,0.0410173016157,1.09011524609,-0.569157058133,-0.779518357325
-0.170872031829,0.792525088875,0.632265589465,0.197816754252,0.391344861318,0.109702560124,0.317232333418,0.726829169348,0.254683952297,-0.546426070085,0.695594995353,-0.296167018626,-1.0530618984
-0.110874226538,0.797597009456,0.428252590672,-0.152968110218,0.1735760383,0.41764211752,1.36497853714,0.966483976715,0.691114486238,-0.275859375283,0.761284358902,-0.310204392223,-1.20582323896
-0.115305166973,0.630897909694,0.299709093436,0.393323818047,0.56653634053,0.244105860677,0.96759563132,1.11170522446,0.140619059722,-0.869284873739,0.289368918084,-0.310819028796,-0.917546880621
-0.0547037053585,0.728648835765,0.419994711684,0.164095353522,0.476358910826,0.100356082393,0.963946531987,1.05284892007,-0.0180605804634,-0.729721861656,1.11826090865,-0.192154344291,-1.01322807217
-0.137203115959,0.580489033155,-0.033319727402,-0.0158656932873,0.712622245675,0.139221626386,1.1956562808,1.00100531424,0.251362143233,-0.32439026694,0.920786545223,-0.52193065457,-1.64000351263
-0.103162371526,0.530324105832,-0.0739744848187,-0.227374503855,0.391047840867,-0.189025083032,1.36586990515,0.875613254664,-0.357469372637,-0.737294254771,1.04964763707,0.352924734381,-0.510782588145
-0.0528659425094,0.710594182694,0.339454675738,0.00743480815324,0.297508238017,0.377846218138,1.28780910499,0.914996602072,0.166790406958,-0.896300761326,0.519468478273,0.233169100322,-0.189223905536
-0.0703168292477,0.755076816439,0.17375570265,0.019137852872,0.6273811487,0.102730255747,1.25956244287,1.04313477492,-0.207013436081,-0.971828571843,0.784638592755,-0.216992765815,-0.190478689822
-0.0180464105193,0.581079024166,0.174618604888,0.17143874391,0.412759923626,-0.26655223045,1.31797427856,1.292729406,-0.118980520687,-0.869756307505,0.988102136761,0.239564910549,-0.178732518965
-0.0845169252179,0.406198799125,-0.24630843269,0.113750466343,0.616082985335,-0.220290635626,0.971760793321,0.739975837231,-0.256716449681,-0.47568003254,0.75357718471,0.256484227019,-0.0291026109048
-0.0297634102418,0.41751695547,0.263772086717,0.211460610686,0.307623274282,0.221086457885,0.590385427668,0.636979255811,-0.211551982059,-0.883169897571,0.515602593551,0.545039175162,0.413072283119
-0.032397358295,0.718318855508,0.0880057632145,0.0931149657328,0.661557155099,-0.469985612962,1.01809858918,0.843390894606,-0.126862985615,-0.895299709759,0.683341877355,0.429262020046,-0.601821270653
0.064043917413,0.506554834921,-0.0850879099625,0.273061280631,0.774909092117,-0.228055966353,1.20725911165,0.786897590487,-0.495057634159,-0.864683159865,0.598631008686,0.0316006001076,-0.308061137036
0.96422555965,1.35973762285,0.190506115187,-0.183435527634,0.827757482759,-1.2254652388,0.194656044895,-0.756044953077,-1.85417988024,-1.82605216955,-0.245904519392,0.147713043915,1.4285157336
1.00299478894,0.984121797845,0.255145739062,-0.350991211979,-0.0803701402664,-1.35194256055,-0.201870658585,-1.43544669172,-3.28491461295,-2.38829911715,-0.126926847756,-0.156438723493,0.223007427813
0.988860485943,0.722357588763,0.179855259755,-0.0671374589413,0.0780178045708,-0.664425189651,-0.536319154546,-1.2973804107,-2.36779270034,-1.75062498524,0.345787964245,0.257643670375,1.26544487346
0.963944020225,-0.154494454628,-0.247757859221,0.387010499716,-0.27984753437,-0.336108003948,-1.44795175711,-1.09450010981,-1.67882050304,-0.384159493517,0.862577790982,0.746194722928,1.57131171468
0.998729695948,0.958771368405,-0.352311543211,-0.75990882711,0.321792510099,-1.23891900702,-0.103263190926,-1.82118142821,-2.60707747602,-1.70184438306,0.186577641882,0.115643647677,1.49001176789
1.07261046769,1.09198220087,-0.0301225935707,-0.617246035846,0.383005372333,-1.17152129683,0.12198336055,-1.37910596773,-2.53549477958,-1.49091284375,0.825869241953,0.421014545295,1.99805469704
1.11643775799,1.34615049309,-0.49712827239,-1.17783379813,0.689642248258,-1.70347221402,0.377576077044,-1.8752791073,-2.24996009134,-1.24958778781,1.0859382239,0.856303540868,2.06646252737
1.0931104455,0.859864888469,-0.229021986002,-0.779085262298,0.0444528813522,-1.24959832033,0.126603512541,-1.45614975111,-2.23439199686,-1.28426396488,1.14247832643,0.563452621735,1.29694376958
1.0316350354,0.541503395937,-0.165505366651,-0.600268186261,-0.28867697456,-0.750119572291,-0.572896882975,-1.29860851526,-1.66017619845,-1.08232745246,0.667339275489,0.611122762058,1.95025455125
1.00869034971,1.13339754341,-0.354253600944,-1.1051126602,0.236094944645,-1.30540956009,0.22288733656,-1.38069026214,-1.73865175823,-1.27208872054,1.13155458473,0.547447436977,1.62460982233
0.952890806177,-0.0138788463106,-0.298323706012,-0.298441848623,-0.61387162835,-0.431922401826,-0.703406128615,-0.694882766585,-1.55193654789,-0.888045869433,-0.0609123566561,0.0023550877105,1.20807065544
0.963438778094,1.08629139269,-0.333351367227,-1.17407028755,0.249645540736,-0.862189307498,0.937359216377,-1.15397734795,-1.57561938297,-0.932049018882,0.57322284874,0.680639416086,1.14362967389
0.953926162495,0.753374979139,-0.582229683345,-1.2711003649,-0.166151942075,-1.21524486098,0.530850403984,-1.03935147064,-1.59231297196,-1.15563949597,0.632030031976,0.376932595782,0.192193701435
1.00111916777,0.917840554205,-0.288823600328,-1.16253883605,-0.164246159632,-1.02559481741,0.920439404439,-0.840681946226,-1.58603290313,-0.96434528898,1.60641180309,0.175946770377,0.275176952814
1.03831338875,0.743477516583,-0.551099860986,-1.28516532921,-0.283432165324,-1.35613623666,0.929244735874,-0.396940580256,-1.47381698629,-0.836939136106,1.4130473139,0.136850239041,-0.181764720282
0.99954029709,0.933561221861,-0.834246939535,-1.07743796455,0.402768274611,-2.18623411916,2.07747872677,-0.235136454781,-1.57176996215,-0.453555689391,0.844667236365,0.468662861973,-1.17548598466
1.09706895575,0.578991129527,-0.72960956781,-0.850804270438,0.0416633671942,-1.80472938136,1.72492379536,0.301831171122,-1.12791391613,-0.260013396618,1.04615680365,0.0222779369174,-1.44478255433
1.15131816234,0.966310327011,-0.845035065056,-1.05096868181,0.705674268338,-2.0580083249,2.78337972768,0.255996568608,-1.09136546773,-0.414256710553,0.953910093657,0.21739022537,-1.9827667157
1.07731625391,0.587768134854,-0.651067700404,-0.966556456756,0.163121315218,-1.40159923325,1.43082500394,0.223398191525,-1.46487359728,-1.23123571333,1.21218468161,-0.769019817274,-2.38035977926
0.845549552203,0.583804043357,-0.0221396090836,-0.264599264719,-0.0702770037694,-0.668496273498,1.7448598982,1.31367088794,-0.414202593629,-0.669069620734,0.807819273525,-1.07969627549,-2.19456158655
0.42554265521,0.655329864842,-0.737746304017,-0.610786573975,0.65006823264,-0.728980506686,1.39717485465,1.15408388709,0.195649285869,-1.17961054324,0.0516148261248,-1.1913296633,-0.621038655987
-0.0101739910896,0.6743108683,-0.218538183334,0.095847361616,0.965027236163,-0.846002341439,0.825783873501,1.27749017558,0.839067049554,0.436035619328,1.70399978413,0.636287745142,-0.0563316340358
-0.0185708691052,0.577369355647,-0.223793807013,0.277660085685,1.20826454587,-0.652253489136,1.18271398082,1.57244830016,0.830550658754,-0.196717522631,1.24177449083,0.354055677533,0.0324149461308
0.00440502189002,0.592540955069,0.0932979502189,0.673695021255,1.41861150095,-0.454181769484,1.00492240209,1.6232926231,0.737886268735,-0.886769490627,0.444528712098,0.0564838323138,-0.292503323338
0.0102803483029,0.564596220906,0.221493914594,1.11676316461,1.78200228236,-0.79427639069,0.579054418332,1.52339834116,0.73606742196,-0.720342671582,0.717234973975,-0.109001890505,-0.393502331732
-0.0255432785702,0.449260416661,0.125377406576,0.978770116344,1.83088688809,-0.608793773892,0.761435735535,1.94491212014,1.02211142544,-0.695735659809,0.830077492732,-0.0656249175266,0.0502937102637
0.0343155717738,0.669787324299,0.158362763489,0.882338887971,1.92078854978,-0.787046538003,0.249123847663,1.32081231365,1.13975967567,-0.513850772774,0.139690450068,-0.237750945454,0.0839756494162
0.0508021038851,0.241365687318,-0.0186006124728,1.11980901294,1.68818132497,-0.365966588136,0.713898006799,1.36822833482,0.779052045614,-0.256004926612,0.440347895031,-0.126181847542,-0.175168922591
0.154221814826,0.274702319942,-0.372567733899,0.629440073762,1.56549534047,-0.119925673185,1.36961762099,1.54427294739,0.738426012033,-0.603383036302,0.152015704344,-0.0377428634953,-0.301224030992
0.707403395614,0.236553111516,-0.490442038959,-0.0249581778379,0.434708988086,-0.2229266719,1.9190743014,0.808783713971,0.0609885499909,-0.348495359895,0.189807905175,0.419072857652,-0.622941911334
1.04490329178,0.454756316873,-0.649154237744,-0.469196124938,0.588623918909,-0.226204645386,1.8020395257,0.453374966908,-0.294396415426,-0.63846544649,-0.159378563356,-0.283475634165,-0.524378583217
1.15906702866,0.324016229289,-0.753281616797,-0.601884325079,0.169333399648,-0.318419081411,1.39820197185,0.474202117493,-0.549161507741,-1.13648640972,-0.828744918236,-1.42237229416,-1.0632206499
1.12031244769,1.07314398108,-1.04723081262,-0.961844531598,1.75284740062,-0.955443882728,2.91370546965,0.875091147066,-0.068109404133,-0.716690202553,-1.55925942999,-0.868677285531,-1.1061896438
1.08899189036,0.791935362705,-0.780258851964,-0.645777706015,0.657941617212,-1.41665647578,1.64997710605,0.664245957594,-0.139629515497,-0.775261682964,-1.0954652526,-1.1656771657,-1.44585432995
1.04371110796,-0.153546007046,-0.888564208664,-0.419037580947,0.126138749815,-0.365201803394,0.844524235775,0.741903259655,-0.541496924668,-1.65937708156,-2.05618687292,-1.61151925267,-1.29920584227
0.988479622468,0.494847707886,-0.676735336971,-0.296566252308,0.807614189225,-0.62210902712,1.31485992336,0.935256980918,0.369577595936,-1.163544283,-1.21311878744,-0.827452663703,-0.671971359277
1.02101397992,0.105039489487,-0.803406732664,-0.18457318298,0.933063046501,0.357682675393,1.8773709002,1.90120738633,1.14296039884,-0.865361342741,-1.225687707,-1.46275043684,-0.671168989098
1.09132976968,0.760226604422,-0.939262184546,-0.718304678322,1.11201876459,-1.12352838187,2.23909445397,1.44399716022,0.485080541529,-0.340313791708,-1.06784452892,-0.965064625354,-0.552063446152
1.0541328777,0.187002712715,-1.04906366287,-0.394389278622,1.09154521502,-0.122152945541,2.42076672819,1.9582915609,1.19451294853,-0.615117607179,-1.23084604987,-1.09906029072,-0.901663506172
1.01068281369,0.545392412455,-1.40132561611,-0.706746381539,1.95940111388,-0.661706891988,3.54090498498,1.77386644559,0.773173996886,-0.583934433268,-2.18064809194,-0.7646749228,-0.718049539512
1.03251671442,0.51336730989,-1.30296930628,-0.534313702087,1.73187360471,-0.725381258995,3.43714621647,1.51172784262,0.47003044162,-0.666471228193,-1.88806998627,-1.02023942616,-0.820932418212
0.93016485426,0.354973891519,-1.26229227023,-0.333689224877,1.83059902751,-0.415582872439,2.95957632653,1.60391839351,0.819413683317,-0.782263187987,-1.63037662233,-0.88780730061,-0.781964214644
0.948683957202,0.558440721032,-1.44158023403,-0.558650740791,2.00940797771,-0.913252868142,3.54450210569,1.34342929874,0.110423954891,-0.682184957781,-1.51273489726,-0.506321589647,-0.696745329695
0.861632665664,0.370761655511,-1.42802371003,-0.409003593217,1.90214667136,-0.405901254914,3.17635917267,1.28685844023,0.47609509386,-0.808497552113,-1.40599505925,-0.761707662196,-0.762282517057
0.85556011408,0.144923818322,-1.4706737051,-0.560593624002,1.56969524609,-0.109290938007,3.0058710834,1.64574751644,0.549968069831,-0.986052690948,-1.2658961446,-1.16885157196,-1.18240406388
0.863650888536,-0.0531141705015,-1.39347457977,-0.475027568334,1.24347069725,-0.0318944020974,2.72496583754,1.27124475574,0.142548445349,-0.869389529695,-1.18025147307,-0.757227597364,-0.839330836623
0.785818271863,0.312621867874,-1.45437391462,-0.664492493585,1.45781092225,-0.672667862291,3.15481934828,0.998055869817,-0.0981829048025,-1.13185320986,-1.40580798628,-0.605914862425,-1.1338324575
0.79091091139,-0.17769034594,-1.60561079602,-0.875153275032,0.882838124019,-0.308119336767,2.01034004589,1.04037646474,-0.260089091178,-1.46980714365,-1.415722439,-1.329002329,-1.39114401309
0.849013887069,0.248458478428,-1.03709827896,-0.763421563089,0.475291305486,-0.340631038896,1.35104953098,0.898035180661,0.681027614444,-0.107524592543,-0.0493296758303,-0.593458910809,-0.434360903162
0.75907439907,0.0313508846348,-1.05107315535,-0.657249076888,0.656263656081,-0.219549830277,2.02152788597,1.32920210191,0.413835879714,-1.08963126213,-0.257256352742,-0.467809569588,-1.28547542195
0.735369060257,0.322744861752,-1.54310054901,-0.616180051641,1.87784917641,-0.59140393641,3.26115584509,1.05359048895,-0.192534171928,-1.40315941083,-1.83016377282,-0.864368801281,-1.03507327279
0.750557978368,0.0858832507485,-1.55219770218,-0.429565677921,1.88320980471,-0.543512747476,3.40509744728,1.36194857549,0.0256683028683,-1.64599969058,-1.81785266991,-0.792704825398,-1.40433454856
0.71629300137,0.117473338549,-1.57385567485,-0.622757673889,1.83706904547,-0.609128928174,3.01222277964,1.49083453396,0.00271394502289,-1.63872865165,-1.64681135806,-1.02035804552,-1.35060816297
0.569297818027,0.0579616465894,-1.21119337852,-0.414861679782,1.05816602663,-0.578556895542,2.10605756012,1.12021123388,0.136236817987,-1.43598509633,-0.94529396791,-0.46679995466,-1.11450432051
0.582946489263,0.201084053288,-1.17566475065,-0.664890018553,1.18787872318,-0.571671227955,2.38100625082,1.58962125059,0.00070888245595,-1.2475415339,-0.80669642924,-0.754142726266,-0.865850222317
0.484399564325,0.507407794587,-0.998381964374,-0.841632283149,0.41384489279,-1.15515017309,1.33944674141,0.399788238616,-0.0250315904277,-0.879883952248,-0.824650653937,-1.16708020861,-0.342545039691
0.256040991847,0.0925567993289,-0.983537062449,-0.324269615976,1.21751018635,-0.307992515002,2.61022757486,1.46933789187,0.0906681807183,-1.59340034816,-1.37328350518,-0.558733500565,-1.72682524322
0.0867898235085,0.253088545437,-0.579927164546,-0.172067037038,0.674582594382,-0.471144476278,1.66619070969,1.64200068769,0.302112675735,-1.50991614489,-0.599416277646,-0.714574852563,-1.32648797702
-0.134606580201,0.265235092395,-0.569941327036,-0.0884845045626,0.908352485421,-0.110810619597,1.8945537184,1.63434075687,0.41704301815,-0.859319983318,-1.03408320962,-0.934379691124,-1.26498243878
-0.561269524953,0.0893553307042,-0.190183216786,0.35741657313,0.182490959873,-0.388466303504,-0.138188941838,0.637816743284,0.522748404988,-0.0490718417415,-0.0695301901986,-0.238223172235,-0.207261920757
-0.554930057047,0.0971381365166,-0.00560568558432,0.461631344597,0.469848055111,0.101211467803,0.20688648596,0.673096331842,-0.377602888619,-1.00206267766,-0.426258716824,-0.318857711911,-0.514821785309
-0.62880444474,0.17590774325,-0.162652912284,0.467627097014,0.736555448864,0.80439763693,0.796310120889,0.884228321097,0.342141041375,-0.431769733304,-0.0518655175683,-1.06003585971,-0.240269439854
-0.758566100463,0.0956026625461,0.0136733362375,0.269785599311,0.611007662721,1.03580120018,0.528630478077,0.851364751142,0.542019350903,0.30030988597,0.340595834994,-0.648108906114,0.333114260078
-0.85043962803,-0.0198411675878,-0.29725747372,0.0222549397639,0.633014817165,1.16428008926,0.592998962152,0.758292353405,0.592192382445,-0.0340344628439,0.0621770678095,-1.07202224854,0.550900134166
-0.917438663925,-0.202000100432,-0.518193272987,-0.132065434435,0.732786320281,1.18065540027,0.539969251397,0.333721098742,0.484780019177,0.87767942254,1.0899476996,-0.678199361531,0.610768763972
-0.943098503628,-0.173570490089,-0.768671629313,-0.923082206209,0.323746101486,1.2246758361,0.0967858843624,0.0847085069699,1.02058209187,0.299900674878,0.133250609342,-1.54917186215,0.644744782192
-0.933183558079,-0.288830761895,-0.63870385938,-0.572005475319,0.373910520278,1.17355440733,-0.121402457493,-0.671011153951,0.864699073247,0.824706644308,0.402448423315,-0.570277171894,0.469141167312
-1.04131718948,-0.544487035344,-0.857517716843,-0.580351680802,0.102526664454,0.795030969681,-0.426649668572,-0.52563882249,-0.0308999770437,0.458299651581,0.20096594462,-1.80424461822,-0.459138475041
-1.02431036823,-0.604206435124,-1.12268467132,-0.836614499556,0.208440585633,0.822307829507,-0.314799366896,-0.375684620083,0.199482211476,0.250695065904,0.470368226434,-1.64559443007,-0.347780832199
-1.08979360382,-0.77162734894,-0.995776837709,-0.434129778094,0.602876302464,1.1666797207,-0.141138824114,-0.354437595615,0.305245332519,0.598916129249,0.691833453984,-1.57477580631,0.43785640836
-1.11695602689,-0.661882199912,-0.734679968014,-0.341970290287,0.149320321983,1.52661388873,0.517033745286,-0.0544447039625,0.236507485149,0.48478720445,-0.06126107058,-0.731695613999,0.742716663089
-1.08389862838,-0.594218192254,-0.671257493026,-0.68835735968,0.231134520258,1.51681318651,-0.229846274427,-0.771278167691,0.383954169947,0.902172819905,0.505965302254,-1.68544791614,-0.372304470908
