-1.47696649436,-1.88745956192,-0.13547627585,1.46851582157,-0.5787109782,0.755552628426,-0.788698655137,0.101165082675,0.141113509922,1.94451787924,-0.746263967364,1.75490505371,-0.60638911247
-1.55550100715,-1.79237943949,-0.515058999144,0.725552368141,-1.2875545253,0.0678588862741,-0.756899710552,0.0960247701359,-0.276707482538,1.32802827789,-1.50919732435,0.690739791018,-1.29351388671
-1.50399018161,-1.81593555,-0.479496840209,0.583630947545,-0.941777191279,0.598683758445,-0.740651183801,0.104178623948,0.221360544542,1.45562475572,-1.07738655396,0.895958622568,-2.12334980892
-1.4980986668,-1.72553983621,0.000849313111388,1.30138798523,-0.967708120663,0.393912875415,-0.703822489732,0.314553621528,0.11462633862,1.80816991837,-1.3941058287,1.03016956939,-2.10266854092
-1.48568126228,-1.71691633784,0.0315809576098,1.23419285526,-0.984731768521,0.179059462233,-1.01306615101,0.0902628321019,0.109098443064,1.9113394099,-0.80336531436,1.20919596726,-1.23275881447
-1.48085692155,-1.62235018429,-0.371956824509,0.635429586431,-1.28569842398,0.0976249562726,-0.941659446495,-0.184463526224,-0.532851612968,1.23597564061,-0.856959776106,1.42234724839,-1.8241605117
-1.50375906908,-1.80874148509,-0.252002685379,0.981017280121,-1.05195412437,0.266657049263,-1.00802055006,-0.118777754217,-0.136688054581,1.90129011327,-0.811665789769,1.02185383985,-1.48467804552
-1.44252750545,-1.65537933777,-0.0892309610704,1.10316019619,-1.14365598204,0.374174913901,-0.664738926621,0.662199720048,0.46299452612,1.72294784717,-0.674759981126,1.86313882116,-0.756814959613
-1.47075342311,-1.69266268236,-0.341680396449,0.903369899023,-0.868431515076,0.587914393794,-0.512548913257,0.1360972626,-0.0565255431025,1.65794352979,-0.951633875524,1.72024045482,-0.929466057218
-1.51481594505,-1.54774681416,0.1132214158,1.13599283938,-1.27425437812,0.275872973337,-0.568051600028,0.635729819107,0.188401997007,1.77445098909,-0.878320091315,1.84766918914,-0.736055925074
-1.43588052568,-1.57783417829,0.0149153886701,0.785662653093,-1.48981247689,0.25439248101,-0.525092270759,0.384617495506,0.289588319738,1.95932716821,-0.462211749535,2.56955110782,-0.161168074673
-1.41551278115,-1.53023626443,0.0383034512758,0.937478164006,-1.31751034487,0.223350814136,-0.987012313499,-0.182182326374,-0.850536032475,1.31242688243,-1.30101858215,1.53165853317,-1.3130990439
-1.37082156121,-1.36107369655,0.3247596668,1.09094745015,-1.23782666104,0.283577169101,-1.19794232317,-0.0295205372121,-0.0114163846641,1.45826043447,-1.6945798414,0.792798122804,-1.677908132
-1.45845683326,-1.66849858398,-0.385903785126,0.58145350189,-1.26385121106,0.331450620478,-0.652649458706,0.120711594922,-0.0727194663747,1.60255221298,-0.909931235067,1.49702221877,-1.55493213355
-1.49979399825,-1.5348746718,-0.12739844442,0.920157502864,-0.952094973734,0.570814605582,-0.516872614359,0.297540767149,0.0934616360663,1.49485326952,-1.02633021307,1.16156010283,-1.46532977132
-1.43120777033,-1.83554182718,-0.321976849165,0.774092184035,-1.35538209655,0.444808931156,-0.592828690161,0.468781258927,-0.0772168581357,1.36338596409,-1.41708233832,1.51833709086,-1.51395137741
-1.4276255798,-1.66097261166,0.112903453595,1.20350377889,-1.05682014639,0.927118718944,-0.299767084684,0.782195949002,0.252059030008,1.57551235523,-1.00370072656,1.82366016959,-0.991997467981
-1.51626471139,-1.67429288007,-0.447053941197,0.61435931594,-1.10353866045,0.469942564838,-1.05160328084,0.0156126281788,0.0162218695328,1.37102577918,-0.358860992036,1.72908171746,-1.05537111223
-1.47860129852,-1.86742883797,-0.227478811802,1.2268921094,-0.680641416541,0.266785728936,-0.97898019042,-0.338693694696,-0.436054868042,1.08685495458,-0.714265085667,1.304524618,-1.23109553782
-1.43729988139,-2.01737711988,-0.518993415395,0.909148680058,-0.922523426767,0.708584635043,-0.222823969823,0.304392820614,-0.109507275572,1.77718744495,-0.899907434328,1.14633923298,-1.98964704621
-1.44123307499,-1.86765977651,-0.215892149529,1.15684937116,-1.01264910281,0.56151353226,-0.631703081844,0.397176271307,0.169221569959,1.90352920538,-0.852942885072,1.77049115504,-1.00789150835
-1.44735598696,-1.8120626186,-0.581850812357,0.451788194104,-1.38276467358,0.238659275734,-0.611823941089,0.269084812103,-0.0415191818624,1.59830208223,-0.845129724094,1.76473930818,-1.43708316093
-1.39202443346,-1.63996154757,-0.314638103804,0.808791579485,-0.905701906805,0.192036834213,-0.537741878899,-0.127038289401,-0.377818066197,1.36322588161,-0.876222245686,1.59717468805,-1.67230831956
-1.40128921741,-1.81709698812,-0.323163523123,1.0533823139,-0.893110998524,0.444123546369,-0.638687952244,0.0984379862879,-0.303919005335,1.23162183998,-1.51447832557,1.6270742007,-1.77003618014
-1.39376744555,-2.10318866104,-0.706937641968,0.612234225285,-1.39237971512,-0.0978769698884,-1.18272215297,-0.273425149675,-0.918272221566,1.06145005986,-1.61644413125,1.26598064695,-2.00130295923
-1.45662835372,-1.74283751861,-0.227011917183,0.976263834366,-1.09288963726,0.349888329389,-0.879957471508,0.126617229064,-0.434657520231,1.11843413158,-1.22932118023,1.52074344284,-1.29961388914
-1.41863944223,-1.76655678965,-0.32068129247,0.938846563067,-1.0191416015,0.285874980783,-0.454552934459,0.117072939967,-0.112960283069,1.85236116737,-0.443982248733,2.06296263668,-0.544403506453
-1.43227531411,-1.89763616959,-0.355950132486,0.836429995129,-1.21626725994,0.445262539497,-0.966256194548,-0.551519901299,-1.23700113378,0.972174674672,-1.48189274459,1.88250485639,-0.534739276769
-1.44603958241,-1.72717538561,-0.58517620966,0.53484724794,-0.914293734452,0.574241246842,-0.763722274677,-0.361300741076,-0.469246129007,1.1082936902,-0.815511032124,1.43253807983,-1.21734798682
-1.38055974717,-1.48504034087,-0.148690919888,0.619618483721,-1.2648513867,0.364473775756,-0.528921168947,0.177742267406,0.205074866004,2.05681634692,-0.687912739064,1.34726510882,-1.45100066234
-1.37608427357,-1.677812906,-0.468133639895,0.559693222696,-0.862858376263,0.760852955998,-0.399477443828,-0.0740478602972,-0.0783702421633,1.19346463035,-1.48522582527,1.28398587479,-1.67632480662
-1.38329765596,-1.85452380478,-0.456602538602,0.798327316371,-0.926436324042,0.762388239107,-0.233954171109,0.343286695628,-0.138158297816,1.52588241574,-1.14452847502,1.57554039285,-1.17866093434
-1.32853721455,-1.91862399591,-0.544718818931,0.481555231699,-1.29107709622,0.676981664519,-0.570268418944,-0.471779694822,-1.10102500145,0.641837144947,-2.33744763878,0.894807911908,-2.21461548658
-1.35886200285,-1.89450390799,-0.758331685449,0.372642637298,-0.854502556693,0.911778663667,-0.756552593028,-0.503749506229,-0.731484750539,0.642321415507,-2.02824823447,1.11247135952,-1.10470134862
-1.384078079,-1.72085863821,-0.130492680496,1.1045510893,-0.813087611926,0.517209875769,-0.63875235356,-0.0418023369573,-0.587154377509,1.12410037275,-0.812942088805,1.90358996087,-1.45730698204
-1.36525936987,-1.88201278277,-0.10120958281,1.35409220317,-0.884071706589,0.530296899886,-0.794767620539,-0.0432698491289,-0.594529307704,1.37319210827,-1.29157547237,1.47394372187,-1.76422429689
-1.42914550832,-2.18152632463,-0.549016340586,0.81575832211,-1.07124585001,0.629202998515,-0.722304771815,-0.503646620748,-0.845422158831,1.50158966539,-1.27903358888,1.96312580037,-0.63120386389
-1.40146962892,-1.76058792701,-0.539038531002,0.601979491981,-1.076017466,0.490416258277,-0.382023407703,0.268747763339,-0.35150246991,1.09383737936,-1.09559281423,2.05331885528,-0.578159872594
-1.43612631369,-2.10664724484,-0.539573130398,0.862141964074,-1.09807157628,0.334700791021,-1.03979328742,-0.491608948338,-0.718753789996,1.54348803594,-1.71579084018,1.28972177951,-0.773535523743
-1.40685941154,-2.25141654672,-0.429220822772,1.15770955976,-1.12655525509,0.298313016617,-1.31878076769,-0.357380446795,-1.31343543023,0.88854812652,-1.24721102385,2.04839380427,-0.248788866727
-1.40392978886,-2.12627537189,-0.0245273417778,1.51057628073,-0.832497372606,0.359683402443,-1.61536292517,-0.761591083835,-0.758790383633,1.06921255183,-1.87980848305,1.5607478894,-1.29395104836
-1.38699032914,-1.7859398427,-0.102657463406,1.29218358544,-1.09277284506,-0.0418987728346,-1.32380236294,-0.020430001986,-0.0999306412642,1.35393566365,-1.63831589897,1.55184833219,-1.70811601115
-1.3989513772,-1.77276574132,-0.13091265611,0.569193260082,-1.20854029123,0.509349756821,-0.476215306512,0.124348633478,-0.416217145604,1.04879112756,-1.3635347191,1.75326722336,-1.75314412802
-1.37617424081,-1.94350680174,-0.0858883056705,1.20039413912,-1.14552034443,0.696469848203,-0.694797498203,0.425631979709,-0.19758354456,0.96471780919,-2.27996887095,0.969826057859,-1.8012930277
-1.41092281608,-1.7583792404,0.0929331465183,1.2624789554,-0.902609404917,0.874167231011,-0.165989578822,0.294992782911,-0.151646896765,1.7363005048,-1.31930659927,1.5662710153,-1.50104726598
-1.41760082012,-1.71787260427,-0.0760102172381,1.11574304952,-1.04257378607,0.550509372848,-0.705589837905,-0.119227282758,-0.388688002907,1.88467855859,-0.888990916407,2.00747889676,-0.891480551657
-1.43759987634,-2.11552083069,-0.308786653721,1.32041157184,-0.896921010888,0.659001121262,-0.238359126578,0.583160271614,-0.114534943295,1.17725074546,-2.18618775441,1.23130001521,-1.28071201794
-1.38948134727,-2.06732312683,-0.515278791668,1.04681503824,-0.86040866286,0.503081090535,-0.765747218269,-0.101791185824,0.0278267402396,1.78157835529,-1.79858696231,1.57990410011,-0.720633001061
-1.38272835201,-2.11355799041,-0.519067466408,0.839162948693,-0.9937338685,0.882610866551,-0.242166267749,0.340494893651,-0.0847249070672,1.80412141371,-0.87298355795,2.45731399604,0.110957843098
-1.35577476739,-1.73415262135,-0.245765620619,1.12642015422,-0.844514696479,0.643914463075,-0.100880506257,0.38890818035,0.179737594741,2.06304809926,-0.772901880888,1.83863594969,-1.27214571398
-1.41436635883,-1.85942107934,-0.234087513101,0.947094057613,-1.162531756,0.352614256781,-0.593742656531,-0.362905848259,-0.705995654939,1.77104549433,-1.30332775194,1.62213377405,-0.887311660084
-1.42498108515,-1.87886491007,-0.611999621669,0.578373666392,-1.10947344029,0.344524104811,-1.17233818792,-0.599868172871,-0.506224257758,1.42978561866,-1.36826021476,1.32329319457,-1.09203553607
-1.4010245485,-2.10541501623,-0.747860405762,0.459095671071,-1.36283555085,0.361779235238,-1.08941275868,-0.733053556516,-1.02731801509,0.950711414039,-1.56942858869,1.37384411634,-0.942173511378
-1.43421168868,-2.07288385679,-0.832561371314,0.315188771037,-1.24283353983,0.457253905211,-0.981241966276,-0.61615196059,-0.826773722616,1.21169575222,-1.55203145548,0.805393744301,-2.16188488595
-1.38160053119,-1.74255823283,-0.365003624953,0.505809741141,-1.20500043024,0.76164361197,-0.289115650311,-0.17689060209,-0.178444762183,1.75097149458,-1.29005851647,1.40884197549,-1.23243641658
-1.42305339644,-1.85165303128,-0.545911723758,0.560165681379,-1.14190746924,0.656336849667,-0.636192645447,0.021126252345,-0.258057308555,1.37917261694,-0.850952592498,1.65740452815,-1.23210190035
-1.40756964544,-1.96226182922,-0.581030711488,0.351387117239,-1.22998883702,0.729644554685,-0.114870408517,0.22296412025,-0.142730115054,1.65882674075,-0.355674262335,2.43647949204,-0.439030524941
-1.40174483268,-1.53278254096,-0.445864535752,0.338737985363,-1.0612418864,0.80628728701,-0.489347438428,-0.321987740677,-0.640338786711,1.16882534044,-0.888524885248,1.64471709156,-0.650764828141
-1.46958490247,-1.83205366717,-0.586356829375,0.559664353599,-0.848654014655,0.925512125884,-0.112411254593,0.163877128061,-0.336693325844,0.724392582416,-1.65184439482,1.51787784915,-0.335843521253
-1.43259078122,-1.59503393485,-0.338104646492,0.807746581586,-0.680013726231,0.71443265704,-0.797664590578,-0.355116907727,-0.500866736402,0.954628634045,-1.50378042454,1.17432304023,-0.748931653128
-1.51268317704,-1.89950790044,-0.646858024168,0.411691786507,-1.21584873361,0.511634254,-0.936202970192,-0.175907129293,-0.16928167324,1.43708407181,-0.779601431292,1.73693160565,0.0609702854367
-1.46700547572,-1.5826180274,-0.40850130228,0.714280981267,-0.86124910375,0.49992449391,-0.884504227424,-0.19451716114,-0.187538140831,1.09268925282,-1.036169707,1.61323572368,-0.0895669537366
-1.43104437948,-1.4530384249,-0.199249804407,0.845944583906,-0.762545381405,0.570921218516,-0.4971232748,0.355247986438,0.230229747973,1.15458921376,-1.28563153646,1.34665597864,-1.01300070083
-1.41676188687,-1.5894054129,-0.448409944872,0.365186703681,-1.27557253745,0.581854155008,-0.449756047175,-0.10537908085,0.0389317488755,1.78712523693,-0.693013394991,1.54706321507,-0.447927017401
-1.42087814579,-1.58132789541,-0.597579940731,0.351704010733,-1.02424696243,0.491481030653,-0.572468322884,0.0288554312806,-0.434634743411,0.808272794405,-1.36493411505,1.58870777404,-0.28307571406
-1.44927984704,-1.39255734848,-0.190731619826,0.616654346111,-1.11139224075,0.491120411296,-0.555875122341,-0.00144092130827,-0.671493981898,1.08406924991,-0.719950944336,1.26190724892,-0.844418018988
-1.46886404153,-1.38105987957,-0.224596896064,0.589801562721,-1.14701008861,0.386938367915,-0.695532145338,-0.100950358654,-0.339155507656,1.21246866763,-0.316041928171,1.55953559832,-1.22626724245
-1.46352296434,-1.39947816316,-0.37551551296,0.460469574677,-1.01418195961,0.512282205078,-0.568082538728,-0.0231239382563,-0.17715709515,1.45760443581,-0.676109425806,1.70423080922,-0.573798961516
-1.45838612578,-1.50394746517,-0.527257660589,0.263658963236,-1.13117555983,0.384030178117,-0.774046935127,-0.00876596443403,0.909170585106,2.32440917251,-0.394654520021,1.37114646716,-0.476503159772
-1.47001854649,-1.37196022935,-0.339819261238,0.35960023385,-1.48691504969,0.0327706106082,-0.669190083695,0.104750610855,-0.244633022775,1.39311283316,-0.535538953043,1.02138050622,-0.725122309196
-1.45075846223,-1.55776871569,-0.568365722991,0.364516674473,-1.19368500502,0.322624483123,-0.83272160754,-0.637074253722,-0.718092424714,1.27779233929,-0.816190320749,1.24643211996,-0.00636232723947
-1.36341359667,-1.39774525644,-0.247175580137,0.402666159109,-1.21065969152,0.691187314711,-0.843267418811,-0.715664351912,-0.727591290274,0.984865390166,-0.792987759948,1.89652997216,-0.433527871807
-1.45684910899,-1.60187284422,-0.381460477747,0.495056797213,-1.20293084951,0.0436051724465,-0.740566167242,-0.467022180313,-0.441248143906,1.56646040089,-0.773720981232,1.02365265829,-1.50351680357
-1.50245967841,-1.42577442523,-0.498522708199,0.205716189966,-1.22225098202,0.499967769332,-0.530946161266,0.10959385611,-0.119026087157,1.24084163173,-0.618438287854,1.30377713549,-0.623857507815
-1.58803390401,-1.66849346877,-0.68798405162,0.183621672693,-1.36526125545,0.124359844853,-1.48697675047,-0.911400720853,-1.0100975675,0.714666674219,-1.09629203161,0.901067900689,-0.261869579047
-1.54825234704,-1.53268641296,-0.337653259722,0.747463240519,-0.947430307754,0.69687610503,-0.0598615407776,0.552350917612,-0.0520925951154,1.26154339738,-1.04409607294,1.11655705441,-0.992619596925
-1.44605001075,-1.52121240131,-0.358021365029,0.423342746456,-1.4971204106,-0.286392951897,-1.62648895055,-0.424862163966,-0.494752384861,1.06819076867,-0.749140262999,1.05386595936,-1.34230875847
-1.46322148685,-1.17862745749,-0.0968128574627,0.708418097001,-1.16028116649,0.0910254319399,-0.440876766625,0.324235874278,-0.147349224519,1.39004704455,-0.346417014962,0.865626333901,-0.88645457787
-1.53351107832,-1.62719742327,-0.598175760808,0.396300147402,-1.32857722012,0.00959982723848,-1.31357871802,-0.303977377471,-0.642554835614,0.902948104243,-1.27929342869,0.614127306378,-0.540680883791
-1.54450822104,-1.58693640614,-0.546042679645,0.311572911946,-1.31719492588,0.134699580779,-1.12554225238,-0.547569186628,-1.35805287087,0.328216231117,-1.27065220737,0.92390081729,-1.18559988804
-1.56228969165,-1.56737329214,-0.115128137456,0.795279312962,-1.27448412755,-0.0640306887607,-0.983821718338,-0.26347719036,-0.943699268133,0.774218599092,-0.329345569324,1.2197442948,-1.01714297781
-1.64162851627,-1.63544860275,-0.666591086117,0.33068065107,-1.22164269661,0.283525194943,-0.497909817657,-0.00188346039231,-0.210961862728,1.31353938791,-0.571898605676,1.57022333343,0.61242198972
-1.59223165393,-1.45245801181,-0.243904782178,0.631117051534,-1.09385148265,0.353622475121,-0.555085525144,-0.108006788906,-1.14882069664,0.145205610473,-1.46374172024,0.789717257284,-0.944705483962
-1.56559583564,-1.44508429259,-0.215826333347,0.727921195936,-1.01353140791,0.648424600297,-0.424253461408,-0.0583684595218,-0.392898749175,1.2779438062,-1.30236571187,0.641659879021,-0.693470062122
-1.62297672721,-1.40133396697,0.309164863044,1.31621158668,-0.96927741142,0.528157157657,-0.35340662336,0.0485065125327,-0.861569674448,1.24574286186,-1.23552505002,0.886245586338,-0.889855955159
-1.67458612601,-1.66309527299,-0.557749762633,0.590869347894,-0.822348197923,0.585980192296,-0.4379525911,0.149674632029,-0.28248215991,1.53979787395,0.0650020263926,1.05440577786,-0.383244882574
-1.73312978591,-1.64206983868,-0.558920640127,0.437439638703,-1.11936916,0.519260231286,-0.591823483979,0.11587535436,-0.532624560008,0.972210447553,-0.786086492906,0.424285339711,-1.14893082162
-1.6600164193,-1.47420892789,0.0584202232397,1.33114054727,-0.580453807029,0.83223593708,-0.589578032107,-0.142517153013,-0.820350621427,0.891739878253,-1.12365580713,1.26760036279,-0.333089082676
-1.59712498772,-1.49224606879,-0.221418069367,0.824460674657,-0.658734168427,0.747941672833,-0.0901440811348,-0.514269801074,-1.23040490089,0.927395596421,-0.555841859941,1.6065579381,0.430061144445
-1.55560191532,-1.40645083078,-0.566856339781,0.384515169677,-1.05935462422,0.223450845617,-0.811002458866,-0.285415852157,-0.798192670998,0.328503646768,-1.80375255523,0.0951767579495,-0.885030014164
-1.68263076899,-1.52596842488,-0.404377426323,0.77226732,-0.85511878197,0.488047363591,-0.337365160067,0.0640214708637,-0.247369850284,1.29835376433,-0.561877368243,1.23903209898,-0.24996987267
-1.68313385294,-1.60407810718,-0.190375396583,0.906004231815,-0.928998598934,0.977712233499,-0.108799853077,0.510625521896,-0.436601425573,1.03676233347,-0.396906786852,1.50148995161,-0.297602888833
-1.64243152956,-1.56778135535,-0.354837606236,0.670266390685,-1.05363157356,0.567834339733,-0.322867165266,0.074311861142,-0.777955494511,0.390592796409,-2.1503898048,0.252153338847,-1.45509501533
-1.61414524102,-1.49291250994,-0.348620474163,0.858160495759,-0.879247300765,0.0833058850283,-0.899329145859,0.241736686318,0.0425154300677,1.64526659491,-0.119994853758,1.20523694237,-0.434020518211
-1.67775656859,-1.40485797246,0.00380815182375,1.09638186675,-0.765698428576,0.684248251134,-0.697176803701,-0.0312821749599,-0.357227045839,1.35042715945,-0.813365610391,1.14674172491,-0.167293526947
-1.6519775775,-1.68031900273,-0.311396218334,0.690233732373,-1.10049528407,0.780132485699,-0.687325422405,0.225215941304,-0.244213837755,1.16787772792,-1.059409715,0.982269318177,-0.690126581273
-1.5963030866,-1.46933587826,0.101502649397,1.22132835504,-0.67123584721,0.828989881449,-0.827571317931,-0.352710796941,-0.484454476801,1.42917901377,-0.783961588707,1.60709821712,-0.187385439244
-1.53391694946,-1.428620221,-0.214393926481,0.538534365406,-1.32676139753,0.229943141208,-1.55970001003,-0.525510387684,-0.0834220843389,1.75277503402,0.0995346514578,1.50153321021,-0.193345195665
-1.57024602423,-1.33238054118,-0.10058423061,0.542795607194,-1.31148634208,0.334734686871,-1.2498270698,-0.0706877184795,-0.0456957775927,1.51762433217,-0.152402214512,1.89859112529,-0.525655400526
-1.57746069348,-1.47191157265,-0.0729949389794,0.614131776245,-1.33583742009,0.774919321173,-0.549694264988,-0.0226764269449,0.00580107025669,1.99610270032,-0.386076903871,1.33807118852,-0.473936262583
-1.57215227613,-1.64778781704,0.0640511399961,0.898972887225,-1.24996942518,0.566135527338,-0.901442393079,-0.735540925021,-0.828939747469,1.61975102429,-0.865203847661,1.47606274719,-1.21456719864
-1.43356672632,-1.51216187725,-0.239920787909,0.519428244921,-1.47483132104,0.0468603225723,-1.21271135695,-0.181844577708,0.153601178416,2.41627058444,0.92098033393,2.8457719459,0.181094445478
-1.51516436126,-1.36583996203,0.134127879388,0.961619860257,-1.17298583034,0.438602724477,-0.643216145744,0.0382043447432,-0.0915744442437,2.25296788386,0.0224173469886,1.48393956773,-1.13456062371
-1.53311122603,-1.49436069019,-0.136298966071,0.600554808268,-1.67890085401,-0.13786652692,-1.36217525131,-0.272172572098,-0.639334268841,1.05969989201,-1.42310069004,0.646788401134,-1.41915542551
-1.49298195927,-1.63266882629,-0.231718312922,0.482931841168,-1.44946514022,0.326575313612,-0.830639864974,-0.160081424465,0.277989909515,2.26406327285,0.0153552091118,2.33837091961,0.259911807984
-1.4512585548,-1.35431968909,-0.0577952232492,0.651841061419,-1.21866689944,0.431251618876,-0.716524195272,0.0143055986797,0.187949283245,1.609074991,-1.29865050953,0.524603193455,-1.50504848631
-1.53535689198,-1.5322551677,-0.204946272408,0.452479010033,-1.55562414612,0.436847851624,-0.344203415561,0.195382037556,-0.129870570245,1.87109273721,-0.221996758598,1.38028517515,-0.570111064789
-1.55289530518,-1.60361736273,-0.268654034571,0.483489162978,-1.35609488189,0.642952590743,-0.717656566062,0.331925103382,0.521912972965,1.67552775997,-1.14634820727,1.05726030618,-0.747769822178
-1.48646995787,-1.41766728771,-0.0599958916982,0.726610560483,-1.22063746134,0.400888113098,-0.97782323267,-0.319768430461,0.0599317267806,1.44066442246,-1.12418385345,1.299180261,-0.560656502889
-1.56058298499,-1.47038027206,-0.287214966431,0.494333245425,-1.25360018849,0.612951242049,-0.63072453879,0.219631941386,0.222850257096,1.60902910115,-0.478391622054,1.44463256024,-0.939941980586
-1.65752329824,-1.69826359701,-0.150451685697,0.996173058764,-1.08955885077,0.663578415926,-0.508647675124,0.169264246757,-0.266366088812,1.77277786589,-0.157853278139,1.31570428183,-0.866254891533
-1.53180455292,-1.72610840663,-0.429954881361,0.54097599271,-1.4209413686,0.102645976621,-0.919066187692,-0.277186349137,-0.643807462,1.58079250936,-0.537964870005,1.40882087532,-0.297183333292
-1.61350378973,-1.25083374887,-0.0582166278663,0.500996237847,-1.25681502102,0.595275667958,-0.509125740324,-0.299356165353,-0.812601947415,1.17254714956,-0.378872936442,1.0129430991,-0.119411444571
