0.853525679949,0.347076617698,0.658569648518,0.778358392692,-0.375345998,-0.0106232053772,-0.703004882034,-0.013259079016,-0.925855461686,-0.69415322289,-0.598515872073,-0.27055427447,0.709626111153
0.896469437488,0.747256694154,1.06676589116,0.577331581105,-0.392253735858,0.0253843644477,-0.156365198666,-0.00851436052854,-1.01323765183,-1.2428900187,-0.674749920617,-0.282738107941,1.21946764242
0.926383342166,1.58048582293,2.00434613982,0.0459145857911,-0.862122467098,-0.320116026452,0.54755282528,0.347993149153,-0.26543166714,-1.38119442745,-0.39456061331,-0.711790000545,0.858633813917
0.816016710404,1.18126932312,1.55912283992,0.523846598107,-0.613956467963,-0.320983932367,0.00222500303035,0.449321661476,-0.112114526478,-0.870192547072,-1.1691714629,-1.32420342545,0.00954918984165
0.442475480229,1.4129427601,2.16055812896,0.50945477908,-0.698024275345,0.605708334165,0.805309872554,0.346039528768,-0.112288996684,-0.769732117662,-0.396078858061,0.534931741236,0.530971979812
0.398929869373,0.768191387543,1.064284843,0.122968107091,-0.624191206344,0.122967831937,0.469423437181,0.131990862033,-0.639838562018,-1.11361908748,-0.200370994381,0.545989520957,1.38846256911
0.22553007141,0.902187153043,1.40176224451,-0.112745665299,-0.536906103943,0.554002008748,1.31860682902,0.000798367713546,-0.544594857483,-1.15449469165,-0.0555859362522,1.02898208653,1.73556343887
0.182860530061,0.474504592784,0.803831955038,-0.0460158523021,-0.22754809695,0.88917154858,1.35521487624,0.442433053761,-0.474389847152,-1.28114773298,0.406147381105,0.85976213694,2.8879467186
0.406601596643,0.961854976255,0.568052284385,-0.701278345103,-0.0525172882446,0.890643962287,1.95440543322,0.0128444890827,-0.228823542976,-1.34417214057,1.02859840615,1.15096356239,2.87379342066
0.602896731286,0.626394905313,0.203779077762,-0.76455339395,-0.0877910573312,0.685964721512,1.56453308653,0.229266608519,-0.311586732829,-1.03177358114,0.357042114699,0.160809956952,1.68942846444
0.766393940085,-0.0219041692086,-0.357815347435,-0.54049976001,-0.0587605927402,0.911328850284,1.4042953201,0.408959799144,-0.583100519462,-1.20151381307,0.572742818158,0.427825561553,1.93759896865
0.776743980923,0.562839274674,0.197403299132,-0.910408214401,-0.0623876134571,0.879846649779,1.68233786468,0.194786265022,-0.429866943352,-1.46107251138,0.666164321224,0.43465995002,1.92498763445
0.703531104086,1.04113453567,0.164528437104,-1.11588473635,0.141012896966,-0.18540591111,2.18032875882,-0.0427336350988,-0.61112570316,-0.744966644313,1.18744430775,1.0012250849,2.23441559796
