-0.0409927381429,0.136423240964,0.381837868905,0.0977368826103,-0.810990248948,-0.640446540704,0.950536474775,1.55476437546,0.764516397217,0.13212384899,-0.236570721521,-0.742714004451,-1.14764995858
-0.531721409147,0.117190395696,1.09850120221,1.06094239348,-0.236906808174,0.933495457828,1.09328134436,1.00064995352,-0.0356116974128,0.451535177738,0.65772024894,1.51951210175,-1.21042778762
-0.520866425836,-0.273024140007,0.828448737531,1.21158647741,-0.714020446218,0.206553477592,1.16312235769,0.914121317862,-0.00678818811231,0.792325509758,-1.25048794726,0.899538042536,-0.960705299676
-0.601609039852,-0.228850379751,0.85607891893,0.83211845644,-0.967688788134,0.366284555954,1.25510510031,1.12379279798,-0.0458520052264,0.540369683235,-0.0458047082623,0.809269377467,-2.05030350067
-0.646122159781,-0.609292134742,0.2569903815,1.19174942733,-0.233738521389,0.500622067086,1.56774368993,1.5538403101,0.782326736027,1.42972082005,-0.135462206736,1.82109286448,-1.17023938012
-0.716592104305,-0.310966861495,0.588059250578,1.07384545632,-0.399725392093,0.367438133688,1.43388485533,0.736598701805,-0.413522745818,0.59401650194,-0.152415487456,1.88191513907,-0.450752294704
-0.715918511468,-0.336101632794,0.796315303373,0.981750102878,-0.8140306406,0.475391278855,1.64796711653,0.994596723714,-0.0967385499784,1.49887224818,-0.380282480072,0.173359663489,-2.11372217046
-0.688753412938,-0.301098928046,0.661747915219,1.28965089573,-0.467631151058,0.19475753993,1.82618259341,1.4670172021,0.321681418542,1.67009400828,0.28627707964,0.759631414132,-1.13207856814
-0.71136943343,-0.406433265737,0.813496938932,1.50766333345,-0.241400616963,0.651154208302,1.55893567322,1.11005394904,-0.528535192777,0.802633592505,0.214669228519,1.56429527839,-0.68147940285
-0.619103397928,-0.292660913672,1.18103313629,1.29701706263,-0.817738241012,0.439519366211,1.52232701562,1.08557647996,-0.149675384908,0.705173381999,-1.53623836556,0.94829432256,-1.32208935513
-0.696527771881,-0.445003920584,0.490358161838,1.52635450409,0.0326135138968,0.104651783467,1.08523110448,1.772027467,0.712228508388,0.898128812201,-0.054943255748,1.30277208248,-0.899393515213
-0.552915876882,-0.51167015807,0.281552818356,1.83150252935,0.66459719814,-0.591314762547,1.39680016063,1.78704412173,0.68306582774,0.496115469322,-0.669021346269,1.00923012919,-0.82120480975
-0.603556687185,-0.206835041487,0.82338202378,1.7854585099,0.140971739967,0.212175286683,1.02642100777,0.923446730868,-0.511858274881,0.732128313587,-0.191863003575,1.0615882317,-0.77729306028
-0.503028299251,-0.0815778478101,0.94921192698,1.70127209049,-0.0321598491704,0.242086589506,0.117388106769,0.842521246269,-0.0741578913509,0.844532838958,-0.0840773922416,0.726912404988,-0.63208495858
-0.446143189358,-0.108873793556,1.10720857951,1.701327263,-0.112576853162,0.904710411515,0.272762944726,1.09552125792,0.827656778345,0.942405288666,-0.87542762376,0.10278240987,-1.42791796311
-0.501113457597,-0.0342890576639,0.91583259768,1.72196277439,0.279289201595,0.738206819699,0.64686364998,1.01063203527,0.398436259946,0.87313712989,-0.316858436572,0.646020403558,-0.797902534553
-0.347374199596,-0.310710211211,0.477276010731,2.0579967498,1.39951154146,-0.825935636549,0.394114827239,1.60324876591,1.89349579871,-0.328644141728,-1.20431955367,0.304319097986,0.0858916344135
-0.373733829504,-0.54809041477,1.00283273314,2.26358161026,0.33721817455,-0.194731246613,0.980930850852,1.11942972143,0.18079958189,0.923822622931,-0.844109024697,0.270714383219,-0.553715840934
-0.463794239685,-0.280416712346,0.647583790069,1.82850130654,0.271203353667,-0.46042720075,0.905997168529,0.476890174963,-0.37097558687,1.32572148356,-1.13926490181,1.11103846724,0.0550230837371
-0.371400036195,-0.493765548345,0.898903551303,2.51690743922,0.495808669642,-0.498834560616,2.01251348607,1.53402540249,-0.528258596088,1.42250130948,-1.16243377463,0.671828277747,-0.931781798135
-0.372670539109,-0.235319060485,0.82521048552,2.27921512492,0.738155247613,-0.56588336891,1.58853332823,1.79275901251,0.388691424902,0.886462400161,-0.82443161843,0.738197282641,-0.935669695311
-0.351871721763,-0.0747231357795,0.727483424669,2.09740054733,0.84190830175,-0.418339595978,1.22626850384,1.22447112459,0.0835836578043,0.530710798768,-0.447973367001,1.077712312,-0.354409111534
-0.219819362662,0.308313763161,1.30664596326,2.18042498546,0.320576737715,-0.487101219926,0.379013304011,1.01346270453,0.0116440506005,0.941084988272,-0.437026600737,-0.115515101741,-0.00729808711834
-0.185629068387,0.355488023472,1.01145274576,1.71491542036,0.35080861138,-0.0683793512665,0.735856913095,0.881483592447,0.267155754485,0.78470125458,-0.829997923016,0.0297005832301,-0.991714258855
-0.094872579571,0.33404462424,1.2271649767,2.07815553106,0.662172304393,0.0552769687765,0.974990424358,1.14870404877,0.0359225277583,0.43182668226,-1.1446827698,0.0954920135782,-0.471612025152
-0.0458707083363,0.407390294141,1.29240003705,1.9522164402,0.723346323132,0.222615950283,1.24957274167,1.05793915863,-0.785198176226,0.528351241549,-0.871055837447,-0.547268709399,-0.228710939133
0.0212989557456,0.489748323902,1.07094342261,1.76275299806,0.65907824043,0.0526158984631,1.21135904028,0.916381450383,-0.122871192815,0.348017468501,-1.1703026386,0.00675989425638,-0.917622429208
0.0145230946817,0.456682221193,1.22735991026,1.84307651396,0.515607993616,0.12188624182,0.74840198975,0.959524550938,0.259878255157,0.615735806843,-1.7380369042,-0.451038502231,0.0777529005962
0.0898067302462,0.484814365581,1.18460564458,1.79538682852,0.588544802765,0.233171969954,0.794493033973,0.653774859915,-0.0706273485611,0.481657964323,-1.21146764006,-0.460214694091,-0.102999850434
0.11067736728,0.767341321444,1.1616703888,1.55280016049,0.705649937953,-0.0680141950945,0.310471123908,0.725618911363,0.359361757973,0.566848311507,-0.692528613719,-0.341669789994,0.422597125858
0.142133160187,0.733292251581,1.23680132957,1.61045669773,0.689342241156,-0.302254079632,0.458526233879,0.547366868666,0.543810978464,0.694231742713,-1.32233174023,0.359206763666,0.477988696543
0.726208590521,1.00728771721,0.429609508874,1.08771655151,1.31218521347,-1.84196519358,0.532975743015,0.185558852183,-0.741518960575,-0.671252705495,0.0450283171242,1.2736107475,0.798842776695
0.985919531209,1.31202072196,0.436045929631,0.85434225016,1.44664851034,-1.90134124681,1.18938884881,0.193660944319,-1.31570954528,-0.621154242072,0.136527248482,1.17025102525,0.714867618253
0.943477238111,0.998916564034,0.673017658709,0.568596340765,0.809090721401,-1.00408742464,0.964876552482,0.230745397563,-1.11392373918,-1.74944732283,-1.19497510734,1.70095571778,1.70035549125
0.960411402706,0.516538078722,0.496037372355,0.396359366107,-0.119201818024,-0.401487330878,-0.261429043569,-0.117149389935,-0.598138187212,-0.954814886928,-1.01876947068,0.586274732894,1.13927471757
0.985089695061,1.080585235,0.2647331678,0.227222736731,1.04254047894,-0.684028524123,0.782224290859,-0.711114194622,-1.1384771578,-1.68811924137,-1.76008698328,1.11756844113,1.2914671472
0.99102830377,0.865978321611,0.219617813212,0.381627949792,0.979217107591,-0.282155838078,0.161927595901,-0.806200279487,-1.38414905646,-1.82319748663,-1.39194942264,0.353266625521,1.40585696926
1.00656023521,0.818021494219,0.331043405143,0.316148610552,0.548539642689,-0.300770336636,-0.280561298352,-0.579716963277,-1.38381348762,-1.67815220673,-0.652550944354,0.10347574822,1.19501633019
0.988516348831,0.87840360725,0.613629790999,0.494439644225,0.601768137547,-0.0655199229381,-0.145819412605,-0.224604831211,-0.765155107915,-1.41306820345,-0.234057514244,0.704398842705,1.00665280922
0.992893727811,0.600092182235,0.262087374638,0.694712539583,1.06721223006,0.410741150315,-0.0756963289849,-0.43723871174,-1.22110737366,-1.75754427486,-0.416589136233,0.175424173632,0.89860769159
0.9909243818,0.677969764585,0.146880899168,0.181378781178,0.734689207808,-0.249804051745,-0.217819568291,-0.361478293928,-0.845356930745,-1.77228068899,-1.02580243768,-0.159055191583,0.403990366304
0.997572109654,0.287889404803,0.175224992068,0.516074918958,0.450227594363,0.331941369726,-0.260673698478,-0.264882404648,-1.24843253555,-1.61715458982,-0.898940085674,-0.355297678797,0.612565155659
1.01318153459,0.758093040939,0.456891699317,0.529112021021,1.10333142662,0.332722086177,-0.0506784864567,-0.32084688062,-0.667459589582,-1.97249753553,-0.72655180591,0.64638839381,0.944599266667
1.01765773475,0.715395103275,0.36936174049,0.375799503294,1.05682109122,0.167795134815,0.00104400452086,-0.148389323435,-1.06180872832,-2.17401307396,-0.0530335130396,0.561566424746,0.55347761145
1.00336994278,0.784778859145,0.053816719176,0.0724136156669,1.40048592869,-0.204146757652,0.175249180777,-0.43274323456,-1.38606246084,-3.01738731543,-0.723729458078,0.288636882923,0.440189975549
0.963768696648,0.500848012104,0.351011090387,0.540938547591,0.760851938501,0.192189844429,-0.0494219373804,-0.470150067712,-1.71255859395,-2.53915832003,-0.687435698571,0.366714886785,1.16900626196
0.948027753583,0.894027219112,0.610494552859,0.377637233326,0.568062314192,-0.0226635263649,-0.54284261425,-0.262432656982,-0.707932918021,-1.57689434219,0.0465519348549,0.513590071496,0.935791129153
1.01920157507,0.693331284503,0.65739924497,0.612325907327,0.34653879845,0.126245813627,-0.407650003805,-0.371919149628,-1.30457657676,-1.39185561594,-0.123738981345,0.218260955609,0.413826257932
1.03415103963,0.694080663911,0.249523952296,0.244925326222,0.440605324806,-0.686748495766,-0.357739073758,-0.975894667086,-2.41082749811,-2.62961095336,-0.717518118186,-0.12079747193,-0.545083677141
1.03298803345,0.49695165813,0.504699487684,0.666239660339,0.130277499347,-0.37145081764,-0.639094077074,-0.708939498818,-2.33821323413,-2.19473551956,-0.388184686875,-0.316097163039,-0.463045049704
0.956347495369,0.748568677546,0.923531420268,0.658848621697,0.0375564307141,0.189845534708,-0.0439186952389,-0.243785614664,-1.40746052662,-1.10893059041,0.171860936934,0.0275475868087,0.329498525808
0.919791992174,1.21147772132,0.730360624151,0.711385439659,1.35552852926,-0.335141482756,0.842991196263,-0.0650098771313,-1.78758513889,-2.15902340723,0.230358719513,0.543073979886,0.204654464021
1.00807160023,1.05256855906,0.631091669161,0.481658349132,1.0650478395,-0.00413721586699,0.589916585287,-0.619027330404,-2.19501985367,-2.092851798,0.41874972286,0.322073703479,0.604784991917
1.06432643018,0.245191936156,-0.0979155378663,0.421530590633,0.931687243459,0.0604206165589,-0.465318406513,-1.29588223653,-2.88183423368,-2.81163364239,-0.859604579521,-0.854452124015,-0.446154022821
1.0030250536,0.201338401788,0.32967669174,0.743266720877,0.397982689708,0.108096749016,-0.798367141009,-0.696682474111,-1.50976958879,-1.36813837056,-0.289567734992,-0.290384773962,-0.466198398757
0.95960003571,0.361524297579,0.402827587332,0.835229694471,0.559329137103,0.122996060469,-0.577876899221,-0.191403035099,-0.909657733281,-1.15431800386,0.0042421666011,-0.0144957474969,-0.409331508128
0.982554001961,1.44817345139,0.398105190445,0.34338845127,2.11846020849,-0.26661795647,0.423513225552,-0.476831107786,-1.07968195089,-1.66570549089,0.540117218156,0.144477428548,0.295024346081
0.918701175554,1.03834289137,0.654263600799,0.305097858279,1.06241137523,0.105805781265,0.509939311049,0.1033681686,-0.943416444212,-1.91281349654,0.224878690769,0.273191443209,-0.0724071566926
0.730522633416,0.495464764885,0.662303809915,0.714042174081,0.388786962954,0.00491259074455,0.593035703173,0.343554852042,-1.36151295506,-1.6398924639,0.732737597019,0.623188103232,-0.219722147719
0.313476837199,0.0668912129574,-0.0895533771348,0.935793172224,1.43204197464,0.233600344396,0.84031142587,-0.53383737547,-2.4213232299,-1.55755032338,0.156610641476,-0.0751301025435,-0.223582980529
0.253487843545,0.147084608356,-0.417075480939,1.01766497406,1.6568798692,-1.24068555799,0.0633634852742,-0.625070245395,-1.70470863396,-1.04937356118,-0.381843037083,0.298217147825,0.873809180858
-0.0189491188144,-0.109923084887,0.2865783553,1.43835401465,0.64899556101,-0.774887817812,-0.749812022797,-0.293997851501,-1.05018392113,-0.305065298349,0.983774907389,1.38130342131,1.8485885035
-0.28711300152,-0.065556760095,0.428913722996,1.34218823053,0.190769552887,-0.508739476424,-0.852377807612,0.00942088385317,-0.556141280994,0.00725039574778,1.16474911242,1.37699784697,1.22111876488
-0.528099897827,-0.0982986150234,1.11300570568,2.03242316238,0.363145947726,-0.0170437835533,-0.0834578798258,0.0405445539219,-2.29151673256,-1.54111360265,0.0768035338156,1.93542065126,1.74478632114
-0.789465081667,0.0743614819371,1.29514382082,1.6409064116,-0.00266935708412,0.376741860837,-1.05790482255,-0.139580117892,-0.829848076773,-0.472932268916,-0.242252075414,1.81127930918,1.07699982545
-0.748514110225,0.0702235815929,1.11379045171,1.46849579271,0.0925109592537,0.790892859535,-0.469379875077,0.0813185542875,-1.35326174551,-0.939161893883,0.176910812932,1.33321901958,0.61876310398
-0.710210767476,-0.114106357586,0.393134559031,0.736580186053,-0.0689991088084,0.604949071242,-0.601561482757,-0.48457539532,-1.47550689245,-1.03545948395,-1.17270831699,0.00304019350524,-0.636433548189
-0.672003335484,-0.284067050966,0.772042020817,1.4175630541,0.0463695341622,1.03525055721,-0.678518773222,-0.300135478508,-1.47163843401,-0.955818735749,-0.867992896121,0.296060270149,-1.1736259512
-0.749666033808,-0.286207121387,1.03399897296,1.57400149664,0.459830244831,1.67909788787,0.53665263192,0.230798037272,-2.16982974215,-1.99040057393,-0.749760026479,0.600136341992,-0.498047807888
-0.961847377051,-0.331694971297,0.553998464564,0.92147540436,-0.0584486932258,0.986535365149,-1.07073236128,-0.372554886263,-1.57182885756,-1.57153040869,-1.09248179017,0.380796144551,-0.00393130506828
-1.03571652937,-0.496730873991,0.535228422776,1.14137131586,-0.290651953995,0.915945344851,-0.607460003817,-0.490561658099,-1.7380838055,-1.10061858286,-1.0297672496,0.57365401833,-0.466666382621
-0.950024896305,-0.299279166702,0.820197662946,1.18015831841,-0.257890284689,1.08859326812,-0.716758986687,-0.0901042606234,-0.649489747702,-0.344070950483,-0.416087747575,0.892944919819,-0.808838630209
-0.97663077388,-0.454283778693,0.921416657613,1.54508123812,-0.338584301531,0.685632682196,-0.806690450623,-0.379132734569,-1.78670624095,-0.451635402056,-1.17220962843,0.429615339749,-0.604230159472
-0.869924217687,-0.319044255674,0.87906851907,1.37078061955,-0.19470768403,1.15117587386,-0.329959802269,0.0944307779592,-1.06197282428,-0.322983190312,-0.604081300685,0.89431352806,-0.544005757475
-0.784424588015,-0.377276371561,0.588799154183,1.2157743334,-0.170211777169,0.944457477604,-0.515036938209,-0.281910392731,-1.19274384553,-0.36883192117,-0.81847691701,0.0130439423485,-1.0500367621
-0.761890447353,-0.465498076917,0.762498057042,1.37695350732,-0.146835995059,1.02575828788,-0.352210503639,-0.43799941618,-1.43216594142,-0.537823850193,-0.991146534195,-0.215913156083,-1.67952101715
-0.826610721271,-0.361483879353,1.20354570834,1.83376289131,-0.103311163531,1.29648100019,0.238863694906,-0.0925694841549,-1.96859332249,-0.851562949211,-1.32669336054,0.6184523844,-0.202727262418
-0.810656823668,-0.308088563958,1.08555178992,1.83390245102,-0.035426507311,0.848225160898,-0.19832778957,0.303573304186,-1.51768769104,-0.907477325207,-1.42195424635,0.253632505937,-0.103530079053
-0.780069711783,-0.370445903459,0.575711782454,1.29922346001,-0.399579204764,-0.304031228537,0.169737304097,-0.259828826163,-1.50235917558,0.627194259877,-0.591815526421,0.864676830231,-0.0950312563901
-0.0893567992703,-0.974547365327,0.380414864935,1.79792365369,-0.685404618197,-2.33723253724,1.51825380191,0.735654390545,-0.983002937539,1.57552716291,-1.51932552623,1.59820587705,-1.06808117956
-0.0446337362523,-0.239948776872,1.17396837738,1.78244019349,-0.7233156163,-2.14292337704,1.4636905089,0.88924128694,-0.915782183648,1.30020454375,-0.617693295263,2.60722902122,-0.46764438638
-0.513505824633,-0.292180984968,1.50594387576,2.25948871467,-0.210664896192,-0.0171098013474,1.1592704434,1.02519871113,-0.785179880879,0.907685581527,0.27209711081,1.84518906231,-0.233093106307
-0.395971392155,-0.216953526049,1.59114074786,2.60894823219,0.115678333241,0.634202313129,1.03873922817,0.638528511744,-1.11624395694,0.986536699082,-0.175774028951,1.24346516173,-0.575990677061
-0.352422247094,-0.0737925742587,1.49525056781,2.34983027728,0.0237287537624,0.516382547173,0.943269350019,0.955541191689,-0.292979915376,1.07575608146,-0.581030027957,1.34208981541,-0.591083140285
-0.320971129892,-0.00525947098788,1.58895705502,2.26656650603,0.0181520123997,0.681212539939,0.597638389715,0.910192091851,0.132120565233,1.7426431991,0.69185735783,1.38199795545,-0.952524059908
-0.274542995605,0.061330828705,1.73074414085,2.2998047438,0.129157514005,1.27329257178,0.257918290771,0.856433738428,0.188270172276,1.05751849698,-0.0675736275953,1.28978099834,-0.909221559345
-0.255813195353,0.0284744925877,1.65636978846,2.29508196402,0.14348501644,0.99732200509,0.25976767115,0.437041633041,0.00938798966014,1.88952708339,0.577210503447,1.73737503535,-0.235388164142
-0.233490492164,0.0872858213834,1.79252242106,2.27514683792,0.0336513755684,1.23635690157,0.347134598696,0.664980282564,0.11678798744,1.457577664,-0.123541464325,1.89456294209,-0.102571647146
-0.230369835182,-0.124318564294,1.68173898719,2.35621327855,0.19715354869,1.36577236187,0.191469741984,1.20173624933,0.407976360092,0.928182723692,-0.257317859395,1.62372074494,-0.477997233083
-0.196530993753,-0.153711084759,1.56552409701,2.06436321399,-0.0996476114579,1.49179615851,0.367216497306,0.933873869632,0.741407564137,1.79531031333,0.0453856032437,1.75898722714,0.00174161247585
-0.149809444246,-0.164358260265,1.59516939115,2.41553832247,0.152315358937,1.04979763166,0.444011433343,0.977554518434,0.436648044035,1.83194127087,0.204788497151,2.19248691532,-0.953621422049
-0.150790626721,-0.0659136523884,1.9441282219,2.12789349811,-0.151156914674,0.971316335788,0.0304059047471,0.703519827146,0.77699082408,1.65079312607,-0.0875099390976,2.20665062116,-0.411899409388
-0.142361708704,-0.264332958403,1.52326946789,2.26568342558,-0.131703645937,1.00629793157,0.0791061156345,1.11337128608,1.23113775063,2.05492847245,0.154090795257,2.19629881416,-0.595144551347
-0.0559955391929,0.177968094538,1.60126541122,2.25887217922,-0.0177194710826,0.10411339741,0.0925658461425,0.950558330837,1.0976083717,1.52205990181,-1.04047739925,1.63980811895,-0.48457520143
0.0296202418763,0.351901347439,1.11331591032,1.64575311619,0.208562929323,-0.0383443485873,0.128645431942,0.654842978206,1.4000674463,1.4912380562,-1.10789316816,0.696682242747,-0.26076580325
0.455113988228,0.884524246422,0.428778374235,0.708543438194,0.434916013088,-1.13284765632,0.672781348848,0.529325263486,0.606042664234,0.974419504769,-0.103294201756,1.32770829223,0.748045879095
0.828906679743,0.20505915753,0.146019945617,0.624052244698,0.223548170309,-0.661564969048,-0.815420883756,0.0363986308127,-0.482363969297,-0.537476577598,0.47319696373,0.29722151554,-0.457151116939
0.948942138296,0.227779740602,0.207642142539,0.681342685057,0.156492249537,-0.264924423557,-0.705653408732,-0.00965298189991,-0.462882716466,-0.30711566222,0.632383871555,0.331501145154,-0.162023434167
1.03270362484,0.58193505749,0.47583445042,0.636336413159,0.170119269736,-0.723279639166,-0.118980776477,0.101162293507,-0.849148292527,-1.03663438516,0.0863580724024,1.0794701562,0.911165714842
0.996819727796,0.737823510409,0.51033799983,0.63753496829,0.517747541858,-0.466128710194,-0.193894096526,-0.168921018198,-0.749028267672,-1.38431388814,-0.573880256625,0.967029758709,1.22161171231
1.00719263905,0.544698070601,0.395577020759,0.476934244869,0.136561134457,-0.350845183745,-0.542331626784,-0.323979129202,-1.08686375497,-1.537555168,-0.882011295346,0.257572498777,1.17173979182
1.00575869086,0.446317737627,0.464567226387,0.479092264592,-0.0843941633332,-0.36271681035,-0.814516183938,-0.612667172016,-1.03891397606,-1.08165715837,-0.854354726027,0.0883022394937,0.837855521862
1.02585394334,0.748708117426,0.613148631894,0.51198582166,0.266222402801,0.0128313082667,-0.130498810966,-0.478318494136,-1.49106191113,-1.61333976499,-0.0332204160437,0.548195795936,1.40097783758
0.990191485325,1.0236682889,0.422993619881,0.505929258938,1.00677721475,0.0814515173086,0.542018418316,-0.433399367091,-1.49137826221,-1.83971520345,-0.415388653167,0.0712577398005,1.55054518599
0.995603809637,0.571124510538,0.427360507914,0.56076012675,0.417569184282,0.207774359854,0.102957058681,-0.299382705036,-1.56779905014,-1.54866502941,-0.236237898582,-0.0611366644551,0.673101709485
1.01191626371,1.07592319342,0.195879147986,0.0529787613822,1.01315712398,-0.344719169831,0.597567076092,-0.869448443953,-1.85797225445,-2.43631442533,-0.833360040784,0.62011749764,0.823617625569
0.986770758065,0.988068895804,0.351980509111,0.0960501723527,0.926667988123,-0.0513157659291,0.354095034394,-0.654622790107,-1.47542008392,-2.22431913826,0.120407987668,1.01919308086,0.909778870976
1.02049560005,0.745076893502,0.315130449964,0.167741222639,0.404415546332,0.0511881013224,-0.0500817898293,-0.441143039204,-1.22360071132,-1.39822451372,0.0767029847323,0.18746270327,0.981132293444
1.07977110733,0.922219288488,0.603842772606,0.273715267197,0.278914909941,-0.501609774477,-0.174565292772,-0.33727739346,-1.5342302258,-1.81014430452,0.282602266075,0.451871445677,0.504989788754
1.10386238151,0.515673766913,0.264021064578,0.0981950092675,0.0409069983345,-0.624088111945,-0.851116184095,-0.988680832932,-2.13658331877,-2.10328392918,-0.442192474332,0.025360175716,0.386523176872
1.04388808036,1.58243107637,0.687370907267,-0.0916688341231,0.748579224788,-1.04983894815,0.207600526206,-0.593686064637,-2.46873432961,-2.45732976908,0.936617674132,-0.0758721377566,0.354666149301
0.942583640076,0.48212574985,0.7130921032,0.880764739034,0.133669415807,-0.0398200961082,-0.60535065914,-0.304730038291,-1.29240124622,-1.21838946966,-0.112103002578,0.0903001177637,0.49263276092
0.924254351193,1.47705803425,0.579917046286,0.476442115537,1.35265124885,-0.869289527174,0.597397978947,-0.239826280992,-1.46106446614,-1.90886284756,0.343521002938,0.623324118562,0.424901524559
1.00656687881,0.934805564431,0.789993024806,0.47266858513,0.493402214088,-0.552618370465,-0.132584006719,-0.173151358712,-1.71678693721,-2.29139899661,0.116202176116,0.632301040964,0.0622137197098
1.03636915821,0.601338230361,0.34695173445,0.0648902257539,0.312131007077,-0.123259830492,-0.940022626812,-1.22667735896,-2.2677855656,-2.76879284128,-0.646010068874,-0.14666922876,-0.498592484074
0.92052242397,0.6795170668,0.770954643484,0.777714962948,0.444577460339,0.250770710286,-0.295430416949,-0.227492664453,-0.937586788316,-0.890457244436,0.174005374604,-0.0921055862045,-0.177427992813
0.897469786627,0.594573855395,0.731769296542,0.872966659577,0.625440407822,0.434256906583,-0.0163209895071,-0.0628953350734,-1.16776332435,-1.55296017136,-0.265205047039,-0.122613533496,-0.155966866528
0.81641220489,0.654620137321,0.625068369143,0.857722948998,0.679867033284,0.162739803775,0.118941129479,-0.268530418102,-1.16395564749,-1.39280723017,-0.232735683253,0.326840313476,0.761277825985
0.472242621824,0.795655041001,0.59497613347,0.981755732772,1.46613548061,-0.167666650294,1.24235667318,-0.219808280792,-2.05902819508,-1.45200399966,-0.0146686613787,1.30525867982,1.59835148151
-0.03442176449,-0.232443894252,-0.0489884642254,1.47190894362,1.16466396061,-0.115548352436,0.189390356274,-0.3928260833,-2.22371873257,-0.946960314308,-0.496382791708,-0.484887602441,-0.1909968888
-0.061888935085,0.197856761133,0.624523426968,1.63501931559,0.780655573896,-0.415236919183,0.268848969932,-0.11864234556,-2.16213030947,-0.996108131831,-0.244428002782,0.252205153384,0.219046301367
-0.338683434809,0.290841298709,0.621023894909,1.01741172698,-0.323337773561,-0.124036822429,-0.845013521802,0.206972665051,-0.467113300482,0.0883691348506,0.319951617211,1.24222064865,0.829982675886
-0.447045208373,0.272522007349,1.54008650831,1.63772074847,-0.171517786066,0.537354083468,-0.447167404002,-0.453937214874,-1.73033401939,-0.74840257315,-0.176547045098,1.41586823969,1.01677070393
-0.721501358993,-0.137434385388,0.776072224999,1.12728700953,-0.165516580601,0.482718924076,-0.376263591771,-0.0779268644861,-1.31715204371,-0.78725100859,0.587013248399,1.59366493332,0.792173477357
-0.772619243621,-0.355044724483,0.572242224506,1.2574352508,-0.151210827101,0.68393409441,-0.122967613946,-0.415714182072,-2.08584545756,-1.09170194601,-1.14732188058,0.22177297161,0.139237990643
-0.825606393804,-0.174810316237,0.696821108738,1.27881869192,-0.107943933309,0.649941845804,-0.746552485742,-0.327654712058,-1.44871301749,-0.296535905234,-0.24630852256,0.6536077259,0.103661286147
-0.69406516702,-0.325503113164,1.15602383129,1.43234188258,-0.215476275581,0.770536711645,-0.318809881976,-0.476566048379,-2.73353159658,-1.7450506233,-0.122803656758,1.85065863831,-0.18335642329
-0.810068486159,-0.170496702154,1.14152085546,1.3559869609,-0.0483322048663,0.889566185537,-0.514341646043,-0.143873060952,-1.43308226202,-0.713150750427,-0.229240896252,0.812553645518,-0.52836434879
-0.814309502681,-0.187548665696,0.938447810263,1.14786213985,-0.47478092149,0.641070548145,-0.554805379583,-0.0668864975828,-1.50466626535,-0.974547337297,-1.26731536155,0.69357319082,-0.533572217431
