0.265793664248,0.266362266664,-1.47229095655,-0.805900158643,2.07517290306,-1.90686997779,-0.0158380706594,0.034969009381,0.125759058609,1.01981268241,1.77608447549,-0.583109225519,0.793220591459
0.264130708752,0.167024972676,-0.955678119343,0.156884538131,2.1424251054,-1.58223414569,0.691276434634,0.664454184893,0.0397253067101,0.531885677252,0.217049568428,-1.67310767975,-0.777322883836
0.14166580426,-0.186399797706,-0.749139605995,0.528152489506,1.72654498741,-1.51429753312,0.0192151239618,-0.0490727474479,-0.8370242213,0.696756460089,0.832931876776,-1.03307230022,-0.210564691936
-0.0396652417177,-0.0527091707311,-0.879722664386,0.341543351206,2.00658778232,-1.42284281913,0.567849143887,0.824250551778,0.463582682417,1.46501099723,0.913394555898,-0.953621701636,0.25368174401
-0.0157965012224,0.240693804237,-0.553345170946,0.256221548839,2.0234195563,-1.510825292,0.396027923585,1.58143552979,0.244391820589,0.100287443185,0.703394170734,-0.970369411223,-0.227412291711
-0.0910682168934,0.0729549177895,-0.960554245479,0.0555710230112,1.86139426837,-1.16181982375,0.33967168037,0.709971636216,0.243481515713,0.360124886735,0.9565603709,-0.85588877391,0.609720648688
-0.252419693625,-0.374392651833,-1.44210281079,-0.184351907287,1.44496412085,-1.37742985878,0.189622512059,0.762844152711,0.258791569764,0.362586196769,0.734582442755,-0.517821730759,0.589318474895
-0.323859094143,-0.13378731578,-1.0236171064,0.278143280931,1.85321203852,-0.918604550955,0.66075654679,0.86100079547,0.320989867672,0.563618590285,0.407619039378,-0.597019024454,0.0674973625786
-0.381158681949,-0.0587225129115,-0.833121532974,0.340599626403,1.83993263178,-0.964526469971,-0.148145767114,0.346103113369,0.336147082691,0.382643205277,1.07786972126,-1.09053849986,-0.321172285197
-0.483382287856,-0.153694764341,-0.916139038345,0.259257984653,1.56809128375,-0.834616546662,0.379090098035,1.29143066981,0.872137906269,0.492584439938,0.942486394823,-0.798994976625,0.122329620772
-0.500209062182,-0.302282672934,-1.1155596377,0.149604599646,1.5870314406,-1.18899623682,-0.332510528426,0.695669541194,-0.165747427672,-0.689151273712,-0.247017618957,-2.00344295415,-0.875546848587
-0.658946368774,-0.682579812297,-1.3828488689,0.0381558872525,1.289693079,-1.0190240245,-0.00490015437528,0.92510470452,0.481733458623,0.224566870691,0.170765195824,-1.32655749944,0.0419639228166
-0.705906283695,-0.342705802291,-1.08203070419,0.0735895814002,1.52259213126,-0.132528602809,-0.555547966377,0.207805179333,0.940541613461,-0.730348352744,-0.197143453769,-1.03105230461,0.377721892251
-0.789180067033,-0.259985870882,-0.627386471052,0.522451166699,1.77524242078,0.165250649148,-0.493532469551,0.664934327187,1.24898092525,-0.846105322183,-0.0515307004927,-0.602006117748,0.339965264416
-0.766904513551,-0.289168656495,-0.66403766227,0.494229486839,1.93416729475,0.501452582728,-0.312796092358,0.51944225503,0.992437343992,-0.923940550091,-0.351749328088,-0.979705597372,0.843625211472
-0.735014895605,-0.215182959216,-0.647900311492,0.356935973119,1.83626364,-0.119667129498,-0.7956892951,0.509196604548,1.24292418564,-1.02785495471,0.110854925308,-0.16809641555,0.578818397365
-0.855818883537,-0.817207763072,-1.30631618399,-0.134904608835,1.3873636822,-0.52208530133,-1.1929695861,0.468510593063,1.01306909302,-1.17950465726,-1.07440753401,-1.570273866,-0.305602069051
-0.929500929783,-0.317594000144,-0.670724446579,0.209548691876,1.30782339315,0.113788727586,-0.860732765095,0.595477882647,1.42919406076,-0.391940089118,0.369294195996,-0.166362249922,0.600815665819
-0.945925302628,-0.400027223851,-0.684519304029,0.571031659673,1.37634667364,0.1160564543,-0.689093530025,0.456853885908,1.40564093261,-0.51995927608,0.311099304598,-0.0529379527931,0.602110069085
-1.05107817026,-0.782276275265,-1.30107594762,-0.347417707378,0.497742899807,0.00996075372325,-0.427589905257,0.671043548695,1.17821274651,-0.370584228023,-0.303937665588,0.0907359406164,0.434294938645
-0.928799453394,-0.267868632401,-0.543514060972,0.0941560087978,1.26294099463,0.284703226262,-0.696349247564,0.833232009411,1.73028281344,-0.358142440169,-0.128219293357,-0.0889329122205,0.767031906041
-0.999192559239,-0.37935359034,-0.522165706334,0.436376919458,1.41042178663,0.23132146172,-0.523740240761,0.939331108281,1.76243028471,0.111337255216,0.384859271856,0.30738099803,0.117041435213
-1.15496484154,-0.632737725773,-0.587365068593,0.46180654717,0.813817045944,-0.0561686420818,-0.979071238553,0.43621789087,0.713818895662,-0.429460702039,-0.354373764146,0.18416852284,0.716880613031
-1.12687649857,-0.420012175365,-0.393956103078,0.317230533022,1.08279521196,0.540173269848,-0.999906317561,0.2330254225,1.30265341086,0.045885851198,-0.494931933969,-0.268720839523,1.14921685454
-1.13254413017,-0.54887830841,-0.550774586522,0.404016246443,1.04391681756,0.349385904294,-1.04095666912,0.0684203162083,0.551094884975,-0.529194984269,-0.597903031433,-0.463425532999,0.267547930897
-1.25421160302,-0.765410704872,-0.842961869604,0.0792025186021,0.431304495962,-0.220249625212,-1.31162383838,0.392484844567,1.20078363504,-0.498521124887,-0.44812186589,-0.191161412815,0.8113287038
-1.25933836154,-0.508642984728,-0.524006692479,0.113799025745,0.496524717712,0.392592968053,-0.894143375381,0.615676145896,1.71334982617,0.186575263716,0.510734479563,0.739179037825,1.22556712072
-1.26048608348,-0.597457119514,-0.667659148359,-0.0631915946216,0.692943297953,0.350321095421,-1.05323020967,0.420422446648,0.92565095734,-0.450092052175,-0.296784212711,0.154101922791,1.38477242442
-1.30022337182,-0.545380633792,-0.539791422231,0.163109279288,0.643210881883,0.835424578908,-0.614785549731,0.380710260551,0.953834611288,-0.0739719307045,-0.0710445654557,0.108121434405,1.15650184809
-1.36269546516,-0.506526806368,-0.435298807281,0.0466797004069,0.340481455564,0.581073453514,-1.0696837641,-0.0239526708233,0.844491109476,0.138634871336,-0.365773497728,0.149251773715,1.55567973281
-1.13170734211,-0.401116184097,-0.604868438135,-0.0314967039208,0.529816699788,0.510781123867,-1.13880816732,-0.65474756781,0.390362376185,0.029645343601,0.00683076896966,0.193488956767,1.51967315563
-1.16962791078,-0.38895080944,-0.237227478829,0.236645152776,0.829302967684,0.658464698627,-1.05751659041,0.0942290482802,1.59527622277,0.63106828179,-0.0395199861898,0.474835446903,1.60790243144
-1.18883250932,-0.504497275617,-0.45363901802,0.396470146215,0.832270327905,0.773481013379,-0.436625909773,0.365006629987,0.689559190229,-0.24370822353,-0.868301601733,-0.463930755515,0.612148416856
-1.16533648482,-0.356729461633,-0.367730846527,0.497525212679,0.677538709985,0.568116357633,-0.605024342369,0.383173308338,0.820488804017,0.523307704777,0.793211841371,-0.153103092999,0.905721218356
-1.3289026258,-0.800058453012,-0.790638173502,-0.0675349673307,0.31922939334,0.261917551036,-1.75397491592,-0.853216501052,0.0807337918764,-0.0906400291381,-0.106298661379,0.195426021695,1.35256113544
-1.24679295268,-0.554966088141,-0.716753525907,-0.216476162784,0.535595717916,0.316828245173,-1.17660447332,0.29370527522,1.09747204865,0.0177635338681,-0.0351101949232,0.0285384175905,0.506747403232
-1.24107749458,-0.500133294461,-0.50828889634,0.0193162500712,0.55543027635,0.599419614996,-0.770695015119,0.637391636457,1.38344061215,0.420878195971,0.627231561452,0.930746816383,1.64580009206
-1.29488559447,-0.42087764997,-0.38026222786,-0.035744500911,0.231256343599,0.570123467567,-0.780445400309,0.645152241672,1.17267807158,0.131713759823,0.198874022851,0.392761391531,0.778556223871
-1.27651903569,-0.467513678897,-0.430796424062,0.193311468864,0.49558510491,0.729279279863,-0.559344878416,0.752867750221,1.8387564354,0.468529436081,0.724963944351,0.795994744434,1.04894086339
-1.26287748226,-0.587251998015,-0.498584265852,0.15449626967,0.498031855489,0.714979009752,-1.02367932152,0.293554979034,0.818953792624,0.390165504415,0.856348313457,0.832463500621,1.95375670381
-1.17901866009,-0.364802743461,-0.533687450935,0.0198739877554,0.389778100581,0.425895982966,-0.981051063581,-0.270230699335,0.272217461399,-0.146044074101,0.132231703218,0.345732113349,0.51269317561
-1.38344017967,-0.616674978917,-0.615969075625,0.103684884299,0.522888275932,0.753956427421,-0.632673282931,0.131680190339,0.825333353673,-0.0337670410644,-0.385635416634,0.0854673866823,1.16158656707
-1.26349302629,-0.423117082528,-0.388243099008,0.0679711788,0.540848829979,1.03440906969,-0.778225088947,-0.00144458736107,0.961796652456,0.150165239277,-0.135303966459,-0.0981116860495,1.44572502075
-1.26595857527,-0.342660847852,-0.387306663718,0.0322271903451,0.364012626808,0.96042343804,-0.522670892422,0.105091231257,0.88595546734,0.617680298544,0.24590970667,-0.302319486545,1.21256739756
-1.28852845131,-0.437092223806,-0.449496750781,0.162856942355,0.431412014832,1.0442545261,-0.66841401189,0.189769459369,1.01514472897,0.201046506033,0.486922780562,0.276772239517,1.42828455888
-1.1916564602,-0.295577853687,-0.345736942449,-0.310538091128,0.217971485209,1.03047074226,-0.631812358032,-0.340297810167,0.633569742094,0.541490981449,0.303692004986,0.146686602223,1.93435450077
-1.3396847131,-0.778755937682,-0.662073629547,0.0315974486293,0.49191126068,1.03181519196,-0.803732504394,-0.135449752133,0.64214893463,0.62220052634,0.599541852632,0.660575471382,2.08759603239
-1.3084422331,-0.577241897116,-0.437598912606,0.0617025680993,0.334684371011,0.857198131471,-0.635126015085,0.0401803856263,0.961294362457,0.712779398347,0.112240873648,0.384359832873,2.21404729665
-1.18477704135,-0.483296181882,-0.39169974338,0.207869728399,0.521594580762,0.924064481269,-0.784053682109,-0.139933965307,0.366267248863,-0.295271277972,-0.778946645214,-0.216535283049,0.98924381149
-1.27527272145,-0.866332792627,-0.98555636332,-0.443710074399,0.0439390678754,0.670146195749,-1.00945531331,-0.134177390399,0.346086060456,-0.609568918993,-0.307089534518,0.232239264951,1.14372220652
-1.22457846597,-0.445150535332,-0.481707744957,0.127450695804,0.394788406474,0.693444234619,-0.566621007936,-0.0656999767535,0.250553845751,-0.317317640192,-0.186515585336,0.75508477547,2.39528925476
-1.25825035644,-0.561931115381,-0.510193622475,0.0332549856256,0.384180588452,0.784778164552,-1.12547341814,-0.436863252481,0.145286984602,-0.182710367042,-0.0387222756008,0.220937058983,1.54124984595
-1.27234936743,-0.478364752693,-0.364660097327,-0.256693278677,-0.0810580884315,0.612337385212,-1.52495629733,-0.632605323351,0.205148760861,-0.130410734749,-0.5130878713,-0.351103412405,1.34436146776
-1.22681396957,-0.390214422717,-0.124115122102,0.418502526917,0.448423673742,1.04849049179,-0.806383418538,-0.27636975471,0.86056634125,0.499244915063,-0.196990469253,-0.557295391288,0.796562316708
-1.32576530845,-0.649576881945,-0.400139026563,0.227811206325,0.243836835959,0.893352103659,-0.728169316616,-0.35241435822,0.447837828846,0.252567812399,-0.0298229604041,0.346884133474,2.24429467861
-1.35512419258,-0.767018265556,-0.883860360096,-0.402777133241,0.0821178015047,0.454673968062,-0.903680868932,0.0864872917815,1.49100784242,1.4184780893,0.792197425344,0.489539881988,2.34662547291
-1.34696536468,-0.420891153738,-0.0687939198421,0.484151894859,0.284484198167,1.0892027115,-0.677010420054,-0.236701595589,0.114017529704,0.64861701133,-0.0597780675516,-0.458667529989,0.554610590684
-1.34736485939,-0.495009028435,-0.558415249574,-0.0358095927897,0.315003089105,0.640083321842,-0.811772948634,-0.289437331257,0.0135575847217,0.203529356794,-0.229197601698,-0.319342268033,1.12016898131
-1.25191297242,-0.33508714856,-0.405395132714,0.102112542862,0.343922313671,0.798709350339,-0.262535699431,0.439411080098,1.1139282358,0.444558050031,-0.138295963612,-0.189215259398,0.816201579097
-1.3398406235,-0.810756783259,-0.942923055644,-0.500869403709,-0.335967408168,0.169715666744,-1.1404176818,-0.0499510834998,0.641511417053,0.602602832147,0.237057847499,0.738067049319,2.00425648911
-1.35655185565,-0.890416272133,-1.11342280478,-0.566997198331,-0.434417250993,-0.237805517366,-1.84840265424,-1.06195512447,-0.365251304222,-0.13586669931,-0.288449069206,0.220316503208,0.871656037078
-1.44176901185,-0.711277364732,-0.446807791282,0.211698564382,0.0563965510641,0.368037423205,-1.4767204264,-0.166420436022,0.843178589316,0.267367380655,-0.0646021119573,0.386454353343,1.18751073118
-1.39661763833,-0.528818446237,-0.13523748232,0.450611965564,0.12489345252,0.587514000662,-1.06218923625,0.120527240905,0.682239103098,0.14393153776,-0.485019996123,-0.011105762723,1.55665978837
-1.27388853234,-0.57861256296,-0.547073369091,-0.0859804013088,0.22245697881,0.560932376872,-0.885758042904,0.254334851742,0.932627240421,-0.242206797545,-0.496857128509,0.285974970119,1.37986630831
-1.35636470522,-0.460333423743,-0.199603098638,0.389144083322,0.398859891262,0.957123263337,-0.6586522957,0.0812267416858,0.790451504789,0.28183606452,0.0936031153028,0.548404443973,1.43544372709
-1.29838223299,-0.362805607944,-0.211746234305,0.191786829335,0.0227611790805,0.544730277823,-0.937991207697,0.183141649387,0.794457957763,0.449318992043,-0.120834731994,-0.111347301174,1.23451778209
-1.40587572182,-0.506003068343,-0.47563483011,0.0509598089402,0.106060545456,0.756321448974,-0.676326250849,0.36643495629,0.639100708941,0.502279277471,0.242195929175,-0.0611104463923,0.945463106941
-1.34968058221,-0.501402384904,-0.509621701876,-0.324234769658,-0.207193592376,0.591948890516,-0.800934886617,-0.13556741501,0.58326383242,1.16805916303,0.446307061721,0.66293768481,1.94221774096
-1.29367816654,-0.445667865797,-0.21732962489,0.180922420174,-0.119907978439,0.473846285726,-0.90305829637,-0.648827650596,-0.366979809743,0.701283179551,0.730689015029,0.398460329172,0.915439635458
-1.31704972124,-0.47646706574,-0.367395841293,0.105715948494,0.326351200156,0.885392030628,-0.728423094662,-0.0325054225744,0.290613169774,0.648217362028,0.362487281257,-0.0546922102818,1.17014361232
-1.25959266461,-0.514866085452,-0.693847197652,-0.450277038378,-0.173192434407,0.165479836538,-1.47511451297,-0.676962401792,-0.565201485369,-0.517631824437,-0.321195582501,-0.378694560749,0.608878160298
-1.32874787566,-0.555111204422,-0.544549414286,-0.117343876591,0.144684534941,0.657105145548,-1.08021553693,-0.0409896410479,0.62474626492,0.518889056969,0.730944414978,-0.116799542545,0.857566550172
-1.26980315039,-0.603952325606,-0.651371440124,-0.543777962188,-0.027851627247,1.17547393953,-0.274927622715,0.331179414895,1.0506740395,0.553547233211,0.838796111218,0.955673276555,1.79830367616
-1.29916109515,-0.466975114476,-0.400205872951,-0.200776282803,-0.152732769177,0.915852860548,-0.368568942489,0.392032907356,0.078469200005,0.087851241875,0.566342356989,-0.241920947588,0.551353087539
-1.34789271372,-0.92344886201,-1.0445347509,-0.775130044594,-0.491113794355,0.669778231098,-0.802879088722,-0.461369619808,-0.176884586427,0.0807849221696,0.345139924067,-0.236988819919,0.38171761641
-1.44775727209,-0.645259715101,-0.262782158673,0.189721196698,-0.0503575196659,0.799644303876,-1.09940727191,-0.522518876766,0.470170276427,0.998678885073,-0.00144403524132,-0.704833748379,0.79739986034
-1.42037630714,-0.483241308156,-0.124686949707,0.250596183703,-0.177182065464,1.01714454774,-0.434184412315,-0.0489939215897,0.274079930866,0.774156268783,0.235824806423,-0.078654873431,0.776207132771
-1.40392612583,-0.495740474681,-0.266909582836,-0.0419671030765,-0.0262868870709,1.05352334348,-0.515752327966,-0.0574993995465,1.01792526264,1.44729367675,0.401568385072,0.0314920816677,1.42469489474
-1.28926695396,-0.484860063529,-0.248479613383,0.123829080811,0.0374403421596,0.819178716185,-1.20241160654,-0.632299495553,0.00919882506445,-0.102065990366,-0.62078298088,-0.266865261516,0.409888931085
-1.31783491949,-0.596035684595,-0.595325485091,-0.260343693705,0.0530249676207,0.984825492959,-0.719736983182,0.152321053427,0.656722920086,0.526425496626,0.0275392094592,-0.654650705532,0.820503913036
-1.35035200126,-0.642791169538,-0.534253085552,0.261657205518,0.500031717974,1.23502052598,-0.197412550183,0.300522702482,0.127121309743,-0.0698200769845,-0.345024835706,-0.33470653224,0.519096479329
-1.33940402054,-0.464123022493,-0.324074800807,-0.0181853107215,0.0520353698585,1.11132472983,-0.582379144781,-0.238116256408,0.234689367074,0.0831944023261,-0.105077203942,-0.161701443542,0.391445581415
-1.3321038433,-0.610029692264,-0.464651119503,-0.205587515462,-0.132376035137,0.809159140414,-1.00166507734,-0.717031621767,-0.399399375969,-0.0688993729245,-0.390683529254,-0.75166723326,0.471514310699
-1.32097608098,-0.546944099535,-0.341831624237,0.307868527512,0.594852524095,1.49393006725,-0.239146082917,0.0034622056414,0.395895497571,0.451255017675,0.296617290999,-0.287556857357,1.5151094279
-1.50838790402,-0.882584513933,-0.66160831395,-0.0104833340248,-0.333009548803,0.558237964829,-1.1705561078,-0.504585988411,0.10627001247,0.822205034022,0.175952270458,0.204863073375,1.02687198201
-1.34896163987,-0.503736684366,-0.0418834842483,0.291615056241,-0.0632150245206,1.07996974168,-0.61275156526,-0.133972004714,-0.314171691395,0.245196992682,-0.540151687139,-0.197230374395,1.58696819841
-1.29783781499,-0.452736520894,-0.286433472333,-0.00442358011515,0.138850089837,1.12581918533,-0.609933496368,-0.309310381103,0.385751574303,0.649554140488,0.381915963257,0.14633944791,1.36801431431
-1.41812939122,-0.448555771492,-0.211082490705,0.438640380295,-0.149346534805,0.691119906768,-0.564535600343,0.253847950162,0.409993362709,0.458203541914,0.367477611983,-0.105655061102,1.16926090294
-1.25334790531,-0.399305798208,-0.145864605126,0.042998554452,-0.142322008315,0.974727528453,-0.409867022818,-0.00133335669122,0.556273451465,0.720861947289,-0.318582882239,-0.242406276519,1.052981404
-1.42859840926,-0.5297259372,-0.306812118846,0.0245454099601,-0.347707025334,0.657566711256,-1.06329469473,-0.0565800590057,0.272717192415,0.261813356273,-0.111805692216,-0.268069818868,0.777137081602
-1.35798801084,-0.593312940608,-0.154879045486,0.535780283609,0.303780898825,0.70487710701,-1.1529959166,0.220706874657,1.34943994969,0.922967540425,0.270545731587,0.140942266209,0.944599141838
-1.32943353879,-0.521628891311,-0.322730444426,0.244934009425,0.0925243516556,0.686843233521,-1.00477708904,-0.160761476243,0.569155665017,0.756895592591,0.285515941517,-0.578324651231,0.469809047263
-1.36051715684,-0.65185294938,-0.657655655604,-0.523987479614,-0.327688906412,0.445095089126,-1.33258627362,-0.107208859134,0.579115968475,-0.091419501228,-0.0116846064389,0.706500706131,1.33531051617
-1.38646094064,-0.439668069643,-0.100737606162,0.41962375725,0.180593018459,0.801323801638,-0.888104805674,0.112342908835,0.681225136654,0.565841303338,0.181210600051,0.0839453284505,0.86208185739
-1.39378632019,-0.554080919172,-0.288681249457,0.148463154527,0.272060021528,0.595758484592,-1.23628019842,0.176058081124,1.44390008833,1.08910971331,0.727827647735,0.399528546063,0.485137074285
-1.26401357001,-0.410024153103,-0.328915063303,0.142174992737,0.203959901666,0.246460268511,-1.45646996055,0.144578316776,0.840508243168,0.417252466178,0.682794062019,0.222953154864,0.474953213672
-1.36331644252,-0.589847878293,-0.261661390207,0.579088286263,0.325403960012,0.195637582612,-1.24227452174,-0.0487997473354,0.0175266298151,0.188970003883,0.447440261186,0.785495093599,1.13629043995
-1.34162610164,-0.511799485967,-0.603483342751,-0.120614772369,0.211626214129,0.406237832041,-0.95193804654,0.734408355814,1.36435007666,0.310569172588,0.570323657258,0.61210856776,1.31470186779
-1.27042638825,-0.429770492465,-0.0689218705819,0.780160120751,0.523399295372,-0.164325067672,-1.09461212335,0.729560436909,1.31603919201,0.554873144711,0.244594732568,0.428369776607,1.2285966646
-1.23359697135,-0.655601292355,-0.56946771068,0.604764345663,0.86921346673,-0.043847854018,-1.09836821236,0.406827552606,0.44945600631,-0.0622573515606,1.04844381365,0.857155085442,1.11388514099
-1.20577875265,-0.611911831662,-0.927469242257,-0.193742606831,0.216803237748,-0.00378865014932,-1.03453019895,0.560744430305,0.609892416676,0.109556393072,1.15438385157,0.253676621025,0.616950933049
-1.03397088037,-0.480373903257,-0.976330135903,-0.222534515684,0.511389459388,-0.128675718635,-0.258512931494,0.867799035512,0.530230126596,-0.112395454734,1.28780160509,0.863427288222,0.709460160091
-0.690252579217,-0.120238282649,-1.02917175824,-0.398480470445,0.91053128153,-0.0299665955663,0.2888725394,0.325418205726,0.00175330086165,-0.525531468576,1.43351141718,0.360081171725,-0.277132708407
-0.737467377236,-0.270440284852,-1.08802923175,-0.580620946378,0.925908210126,0.327916129605,0.419784204705,1.1276146608,-0.115818370758,-1.69957922157,0.0293213044668,-0.614252957613,-0.0594772421983
-0.826941684476,-0.472524405402,-1.14211744079,-0.394425917705,0.608793721833,0.373713761572,0.36986796202,0.815034856857,-0.0318602908613,-0.375162463046,1.17127532987,-0.179730874681,0.316133233162
-0.574588435821,0.224203226668,-0.374770249241,0.110826361352,1.19875391749,0.849657018315,0.65154408781,1.12284354978,0.615255133444,-0.211224423672,1.01965096817,-0.791906829398,0.274743071108
-0.220730552992,0.332517269977,-0.287053036645,0.4546279172,1.4543248882,0.237941244408,1.11950141416,1.49088526504,0.115310641711,-0.494459556732,0.905900505765,-1.18523212476,-0.547621349097
-0.305169730828,-0.0708315899481,-0.467398627797,0.469256900466,1.01489952282,-0.726099915417,0.840868754167,0.812053296634,-1.06988759365,-0.583189472062,1.39906716946,-0.747541312053,-0.814706602329
-0.424568494167,-0.130839551448,-0.624996303244,0.452426077326,1.04140138279,-0.731354740196,1.35014201015,1.47847419303,-0.0528608862447,-0.630672713138,0.898649478262,-0.448217652361,-0.00819936018583
-0.316960370353,0.324103122664,-0.282809333302,0.0317655973655,0.841222690099,0.0318433601565,0.617430013783,1.16925456605,0.0886237003813,-0.519112359914,0.368344115422,-1.22957486272,-0.515822421857
-0.243335839382,0.31106564127,-0.538419742802,-0.404068333834,0.400755315175,-0.251635938496,0.156295311366,0.657084835469,0.186925150035,-0.824232267517,-0.255922338341,-0.92574266724,0.00844169385942
0.208026097847,0.324213213373,0.0401958589809,-0.467895142342,-0.406709329587,-0.0440066463618,0.0708765840727,-0.0238154275478,-1.09631001176,-1.4513908403,-0.3887730982,-0.856759743403,0.485286132094
0.0669965378389,0.431326953324,0.624153608645,0.453350606652,-0.178476065333,0.194634922277,-0.308213818292,-0.0202589820121,-0.993608389008,-1.29316688511,-0.784594922973,-0.568915180889,0.422951995593
-0.134573372414,0.289915317333,0.895892594926,0.905257550413,-0.0373634451496,0.296176545698,-0.345479820588,0.0091664225361,-0.978524295841,-1.34255631711,-0.802797040248,0.604226156826,2.03615454608
-0.4856320609,0.237956701565,0.514806852678,0.520239761511,-0.205836606456,0.0117747557855,-1.0398269483,-0.0580899775265,-1.02980756885,-0.721943852133,-0.414902251889,-0.347820919448,0.667438072677
-0.560679090314,-0.156162022301,0.118945485645,0.48586155442,0.0761256365036,0.41148357161,-1.26446375923,-0.82142107346,-1.42022596217,-1.21554479373,-1.51797975361,-0.902710263731,-0.441826562573
-1.05277855039,-0.144346507689,-0.0747068618054,0.106148868604,0.244946471324,0.721162867224,-0.899674969246,0.226184412982,0.387491596818,-0.17978828078,-0.580052021393,-0.46774160815,0.932513837401
-1.26554391033,-0.313598274331,-0.0989006836928,0.393463729112,0.241604234242,0.660814951614,-0.579384412517,0.301868934247,0.312790632159,0.277928815842,-0.198308042573,0.0583061091129,1.37830907271
-0.864985470688,-0.068132377305,0.280228286892,0.589823173237,0.248269276578,0.704782083703,-0.8919922119,-0.698659973714,-0.745700949514,-0.297778269773,-1.0252611379,-0.754680506237,0.464178609929
-0.92495149925,-0.056577241626,0.22498690913,0.441847336312,0.599180158338,0.905239892348,-0.778828021969,0.394369343187,1.18409375667,0.335942370604,-0.43146193892,-0.530578514028,0.610229613033
-0.88642406246,-0.36332800019,-0.0897312005653,0.51083158335,0.286019154288,0.928461110705,-0.788209581453,-0.425692709949,-0.52174817091,-1.33107327398,-1.95877719456,-1.27720183089,0.361931535121
-1.30089694394,-0.465692788842,-0.163054756006,0.51149727035,0.489746962615,0.955185381185,-0.867182644566,-0.00617189303531,0.390280911258,-0.279648037634,-0.587396326103,-0.00806515112231,1.17659716409
-1.20226839065,-0.330699402335,-0.16272598122,0.255885966288,0.231453924963,0.834095149306,-0.645012762244,0.139775330455,0.61195001832,0.290045315901,-0.640438994969,-0.468264361167,1.33327342182
-1.23718540241,-0.463753677698,-0.303782275238,0.291812705087,0.297474987687,0.761132868307,-0.660947880894,-0.0590788159547,0.040332162139,-0.352943797688,-0.795913633353,-0.254482968021,0.337071183784
-1.32653506268,-0.549797293405,-0.392528845272,0.165307377653,0.398453582888,0.840439805581,-0.937728317394,-0.280192063641,0.728842883768,0.953457810116,0.772286653863,0.970703163548,1.89525191209
-1.39249447003,-0.631258163034,-0.515547019646,-0.0375596280673,0.00719283735681,0.404777420654,-1.33529402605,-0.18380096639,0.0498239981216,-0.298845589953,-0.977087985542,-0.799473685689,0.309633016334
-1.28217409035,-0.510920726925,-0.427203914201,0.0561176345817,0.0167043488264,0.661299034093,-0.746381326249,-0.064493482322,0.152769475578,0.0123970152971,-1.12230395578,-1.16326515193,-0.25959515972
-1.19135855608,-0.658817880959,-0.320999675601,0.320422071211,0.111553484487,0.450021297219,-1.69943660168,-0.812600527695,-0.671899026654,-0.43746646352,-0.700058948375,-0.122129019835,0.645975149627
-1.36486705448,-0.569076538847,-0.39750038483,0.229205854499,0.0967040752609,0.519432764862,-1.30318662082,-0.521717290425,-0.285190099443,-0.119093207069,-0.179802380341,0.257379838089,0.704106736487
-1.46454239785,-0.664612454854,-0.356170092841,0.236945932843,-0.0379717492092,0.730120838343,-0.633994489693,0.106015216961,0.565415866812,1.28794127154,0.735174497313,0.997504317063,1.724170814
-1.29968898623,-0.475255887016,-0.162860813813,0.184978940476,-0.0415172437347,0.646053792665,-0.732998409328,-0.335744908859,0.229357846762,0.412650400487,-0.508879370714,0.350817746118,1.29072113572
