0.37967568999,0.955823439051,-0.903997572192,-1.86148449756,0.289029624623,0.766960845559,0.625525262651,-0.646648833074,1.62349477444,0.705350454951,1.68032493475,-1.15621910752,1.37556167506
0.323218312373,0.67195818561,-0.281069186487,-1.14051522721,0.0211641990282,0.546877240579,0.295445872366,-0.752089606837,0.369512557617,0.426158145483,1.12763533685,-1.02844568555,0.880337940847
0.404481943189,0.821666938567,-0.304432057517,-1.08114361549,-0.136669209805,0.306745275887,-0.206941989426,-0.750232492194,0.470860756679,0.168711000573,0.72475215699,-1.31010088267,1.66386632903
0.620876016143,0.681866322397,0.162450435384,-0.661497054568,-0.443273824174,0.140296269201,-0.484749625406,-1.07858804607,-0.754971732259,-0.193873310993,0.3530226086,-1.13718936922,0.646835596067
0.888822582967,1.89602158849,0.694491238632,-2.03599760428,-0.177758020484,0.268432278622,-0.735178579004,-2.35255788446,0.246588722552,0.59830786628,1.25923192461,-0.67457307925,2.53595649385
1.04416905693,0.887448247828,0.355261490081,-0.543245845904,-0.49347603613,-0.268570547771,-0.920612353634,-0.965722821597,0.0166242112109,0.472424623915,1.39603875641,0.314820723844,2.21687950706
1.27652738405,2.10851053773,1.08854707792,-1.38845498911,-0.519914510337,-0.36949073807,-0.794566775148,-1.8485909896,-0.263800465355,0.174757505128,0.75087990172,-1.66975085484,1.47201207938
1.33373142977,0.235075620929,0.217555849624,0.11252855409,-0.72331273999,-0.681591830866,-1.42418983274,-0.439997293305,-0.206008516661,0.0587327844534,-0.187855371664,-0.714210998905,0.478214665227
1.35388464637,0.233581365463,-0.0122031896934,-0.168289253357,-0.797040977148,-0.54411268284,-1.41350723336,-0.66050829584,-0.322269952136,0.282797345811,0.352069027668,-0.422231719577,0.654506473738
1.3221072473,0.832858501212,0.127115132182,-1.17148142527,-1.21780094968,-0.940444449314,-1.37566683337,-1.23528767467,-0.363561524472,-0.290404565681,-0.17805595275,-1.58947142299,0.251766371271
1.32770134742,1.34854049051,0.343810225411,-1.51660552048,-1.08276015978,-1.15565970733,-0.721260504296,-0.66022273294,0.41855272284,-0.345122750325,0.294392849517,-1.00249790649,1.3183676015
1.32041957195,1.33850616496,0.675013573047,-1.11662839976,-1.08690211248,-0.650011113874,-0.113301320452,-0.238204338279,0.361095275364,-0.326993810256,0.502820040268,-0.854218837262,1.1277640242
1.24824423958,1.09039448769,0.604431301664,-1.02404815102,-1.20063116302,-0.595994497537,-0.173672690573,-0.318034928258,-0.186986540152,-0.706061412176,0.13479959899,-1.07480661141,0.590321357368
1.24322413163,1.47284852026,0.728037498334,-1.18828202859,-0.921663980732,-0.575554195449,0.182740423892,-0.0482463716192,0.419887426636,-0.460812831989,0.420347018681,-1.17601523716,0.809601394541
1.2211358056,0.627451987713,0.0127599635722,-0.72720952219,-1.12659047434,-0.700331679791,-0.603408666687,-0.0876155055793,-0.0946359120518,-0.55459685861,-0.187125629116,-0.90582227252,0.516166839752
1.1701799304,1.33407492764,0.338817091387,-2.05112208598,-1.54159389969,-0.776706129282,0.161916393419,-0.709316991149,-0.480915469717,-1.56769197432,-0.154573356006,-1.83294178805,0.356673140593
1.13233339762,0.260154426246,-0.375115548851,-1.02780720341,-1.2669340378,-0.81158998731,-0.712585463066,-0.347235261179,-0.75491856767,-1.49329248094,-1.34631268309,-1.8642594766,-0.239550335123
0.979183949961,1.01404361057,0.514892873134,-1.16336036928,-0.906732316366,-0.201232383003,0.682654576794,0.159866368021,-0.438710775868,-1.71698379843,-1.26329312783,-2.34224576078,-0.358399134038
0.725319330928,1.02819834528,0.760901749793,-1.13928349088,-1.03109958877,0.0196666589519,1.01335772123,0.247209317259,-0.377342878767,-1.09784622968,0.0830029593052,-0.994198057514,0.578657703045
0.471854658379,0.827950053501,0.557904592179,-0.77409561103,-1.01474158265,-0.119057458418,0.591141343971,0.514822109146,0.156103069054,-0.639680750789,0.248102856614,-0.730786680092,0.595032651122
0.0272157978931,1.26856989554,0.52194277935,-1.42707097161,-0.918086964724,0.0602152124616,0.195459795296,0.245631491816,0.677475571041,-0.306046663622,0.57155695762,-1.20504230248,1.69385563086
-0.349691338891,1.02195205354,0.900142038859,-0.618411919129,-0.693965065967,0.581064283166,-0.00906379317194,0.414504551808,0.893800540987,0.674807686,0.92544935993,-1.09417810993,1.14535011714
-0.423375118553,0.809464346966,1.00899411004,-0.0394631561457,-0.583951171818,0.363394028238,-0.278706608677,0.726458922631,1.09403345647,1.10194739012,0.978329120649,-0.497891532496,1.19291469915
-0.357178208714,1.09145264241,1.40565829366,-0.0984768836181,-0.403398223902,1.22253882456,0.393590141333,0.418561442078,-0.0861275385183,0.154735901383,1.01657127057,-0.782764163007,1.75802010526
-0.408787079756,0.702392416267,0.963634713787,0.318828162589,-0.494232659587,0.585814146933,-0.273768084164,0.428181638371,-0.0755706217251,0.549076634137,0.558598829113,-0.62169431904,1.24238853019
-0.493459184657,0.753482991994,1.10325426665,0.121398224094,-0.539939046316,0.778275416812,-0.209316395898,0.0464250415447,-0.184720423287,0.154519938771,0.243291481133,-0.87129093593,0.447162155412
-0.47012165024,0.567001708916,1.10989292715,-0.242676746411,-1.20984095928,0.254636746877,-0.625860176997,0.334901489394,0.258141893336,0.14944196812,0.267567763055,-1.01277733302,0.90124442457
-0.597844424345,0.677736249529,0.982366278527,-0.352466195919,-0.940889013669,0.602873547995,-0.326065551309,0.58886594953,0.808787812024,-0.162777013038,-0.342806462325,-0.975707404528,0.819989213467
-0.836715670762,0.190611493027,0.188270967098,-0.613542881126,-1.20926864996,-0.011636699069,-0.72792995853,-0.0702519199014,-0.359444871443,0.116718599117,0.287049714922,-0.496610463802,0.684775100228
-0.966145634942,0.0681370263558,0.314848626676,-0.0163775081982,-0.910642857757,0.388587883001,-0.533309481685,-0.17707949883,-0.181605290606,0.165012326208,0.138204280112,-0.386858948552,0.438930659084
-0.844128024377,0.198452916722,0.348218680718,-0.339786699341,-1.0561017137,0.151974918255,-0.527286615921,0.0390390535801,-0.0208390491863,-0.0473985896142,-0.730468769956,-0.752008601937,0.484798218151
-0.733049606711,0.0982315220875,0.20966988147,-0.477360311298,-1.11529899398,-0.0799163821888,-0.68528965502,0.185279469682,0.213961140405,0.0724137609195,-0.302073611084,-0.889585785168,-0.703321006132
-0.646342607232,0.204760584721,0.305842559718,-0.783198874977,-1.22446616025,0.427488692801,-0.0876353810871,0.556024722097,0.368245396987,0.0101289764338,-0.00363543149331,-1.11144690858,-0.836165140425
-0.757873050656,-0.0474982300979,-0.0460929305664,-0.868503539218,-1.48311832213,-0.167036385953,-0.673555970173,0.192696086867,-0.0500035106182,-0.276434569932,-0.549870977928,-1.56133017007,-0.86879710334
-0.981435714017,-0.266932340745,-0.146829872979,-0.0944175625168,-1.02528733868,0.114293159456,-0.302768481589,0.815992765322,0.464638537346,0.215258752695,-0.251516753974,-0.165696465611,0.373253956185
-1.13738892837,-0.112784238298,0.122054848404,-0.26964195525,-0.86020951821,0.783901187029,-0.0708673144751,0.724250963964,0.869029490566,0.428973847308,-0.406920473664,-0.417580694785,0.450855730054
-1.05168760127,0.066108653744,0.572601293265,-0.342325350654,-1.19345135712,0.657483611107,-0.312056883462,0.580224681676,0.132197251615,0.148410661977,-0.428593710791,-0.823634872888,0.916256064029
-0.961381648225,0.256698405942,0.629656005039,-0.234561532003,-1.0486477025,0.745018077046,-0.358178220233,0.210018034916,0.58266608246,0.498729306066,0.200830748107,-0.901540890388,0.383824239513
-1.15008614883,-0.242367595335,0.0392674093214,-0.384538870354,-1.00865071506,0.383338719187,-0.388870693345,0.854298393992,0.550693143984,0.495036428013,-0.0447096146956,-0.570215944918,0.321899804769
-1.07127650398,-0.210724909401,0.55683708774,-0.259421718355,-1.85861896546,-0.445470726614,-1.19250840911,0.0877226747418,-0.621448686437,-0.083330413048,-1.18782085703,-1.46455220446,-0.903502857872
-1.06126436447,-0.0439401336825,0.463819106124,-0.280770665359,-1.49610415052,-0.195088841379,-0.787369367207,0.461235227836,-0.641947002154,0.235531157559,0.231760958246,-0.947266716653,0.267789191739
-1.13061555511,-0.408204898462,-0.214658126415,-0.542417999612,-1.53061704208,-0.515044678273,-1.22107442707,0.216925743058,-0.559135758889,-0.190412872959,-0.669969215107,-1.96505953831,-0.59285892074
-1.10458794336,-0.263736378993,0.104238224436,0.0600234890365,-0.951935682661,0.16986313054,-0.591881314444,0.48351818906,0.494109122614,0.218276701697,-0.817407600023,-1.58952980019,0.0308537949127
-1.11553131677,-0.151002989947,0.244699281317,-0.267404510471,-1.15466989471,0.266335185198,-0.930572638989,0.137266123319,-0.164535240989,0.16840202675,-0.938663472401,-1.42669122826,0.510127121606
-0.36323532653,0.465825167562,-0.625923811906,-2.18590664065,-0.753191423726,0.499799956927,-0.159550063303,-1.1444577635,-0.591692782281,-0.0999551924029,1.53893809773,-0.982243029903,0.975647622504
0.3452557477,0.291065297347,-0.110263331591,-0.308236397609,-0.0718985062529,0.567761101634,0.365559441996,0.265674209738,0.145793855921,0.00641265198301,-0.223901952802,-1.44567623887,-0.530757706672
0.918556906109,1.60744306111,0.237518668903,-1.69076456476,0.00793910028668,0.996852072771,1.93916816679,0.370848108375,0.536075738229,-1.31942964685,0.476100492507,-1.83042955198,0.0190098641451
1.08706510318,2.1166763375,0.353235621457,-2.31429145183,0.189521185009,0.174220645675,1.80388652162,0.160162150361,0.160583058089,-1.04367557686,0.877690525246,-2.29641901383,0.854420821773
1.16634032078,0.792553661109,0.0279727311383,-1.35921165873,-0.714666148808,0.180137165387,0.806624253078,-0.041599858352,-0.281723619397,-0.931189058232,0.0659519880042,-1.56459505774,-0.468043860782
1.12718737804,1.73064959469,0.351989761195,-1.9404193401,-0.238809408349,0.508068162126,1.40241293499,-0.676784070417,-0.376828659872,-1.46127677283,0.558806962349,-2.4364860565,-0.672911081528
1.08933298448,0.35040197059,-0.403644775128,-1.41557345298,-0.839049604613,0.0285847588235,0.314099089124,-0.91398910042,-1.97103454876,-2.35357968492,-1.06627479242,-2.46092773648,-1.7303954918
1.09194261051,1.65238411634,0.447953841577,-2.11404244092,-0.330852700638,0.72174032224,1.49554895446,-0.48185737519,-0.659329727471,-1.78401143085,0.301768019222,-2.63474271134,-0.682364295947
1.14424873251,0.46358060196,0.00403370801074,-0.69985438875,-0.376109069727,0.688373729772,1.13765174263,0.341029312783,-0.368177685307,-0.813330641553,0.118101894664,-1.21122566585,-0.531250560447
1.18011324027,1.1453435005,0.121140164523,-1.70208752454,-0.080861499627,1.10346925905,2.27619881499,0.308539919698,0.165286146598,-1.33532878923,0.153963112734,-2.03600175888,-0.828934598877
1.00568752552,1.66195895275,0.968038250858,-2.44920471265,-0.196632922098,1.74283559129,3.01966366689,0.209918184745,0.153490564228,-1.05055344053,0.969212210167,-2.35031583916,-1.06647668929
0.817879815813,1.10161121444,0.297131100272,-1.64046196555,-0.354704344172,1.17660887957,2.28489580267,0.0653238142698,-0.479602432086,-1.86254222615,-0.180107174458,-2.37694767727,-1.09146228097
0.846727131207,0.705870477739,-0.381118166568,-1.20862508755,-0.223910683984,0.657628800473,1.25670693937,0.0865911702147,-0.111689887123,-1.1817715629,-0.107127051088,-1.58478201328,-0.108593323049
0.941427057729,0.39334021404,-0.497655500969,-1.4255489642,-0.265596520943,0.597410957799,1.36976317366,0.0562802969661,-0.224664724845,-1.10040423284,0.144261731721,-1.36962475971,-0.229244898755
0.763957759657,0.736075084814,-0.376336171989,-1.41847529586,0.547872831154,1.70424887074,2.20601446734,-0.204813332424,-0.787543312878,-1.90969424767,0.0984483078946,-1.82557214603,0.367938107956
0.69151309643,0.88676790882,0.147139231414,-1.4091421069,0.0769631536593,1.31248071334,2.04634280665,-0.0743747310855,-0.734363034222,-1.36860823162,0.567636041816,-1.38217308304,0.461017761056
0.671407949168,1.26121370694,0.207036676491,-1.80468207224,-0.0388807906284,1.30920383349,2.02492994398,-0.312799621593,-0.104177578409,-1.05770493358,0.807270605658,-1.43383686117,0.622564331067
0.396193801969,1.09368869389,0.159522360886,-1.56434070854,-0.141002379351,1.1108805871,1.43665258791,0.171410509074,0.355334995135,-0.799034918501,0.913977858404,-1.30291235129,0.67180091493
-0.00418182003769,1.02197077709,0.506540707526,-1.27493482188,-0.00676753842725,1.5917505905,1.67972526776,0.600711910365,0.745349625694,-0.632546249004,0.636993962677,-1.14147438533,0.717817356625
-0.340232731273,0.686868940932,0.413903605169,-0.307820320098,0.263012331281,1.72466402926,1.54008364304,0.577622213361,0.606080399131,-0.150203295261,0.316536108537,-1.40909420946,-0.515091216399
-0.202161671374,0.804397167657,0.824659704357,-0.295019131324,-0.0623000029178,1.90135802659,1.89826104904,0.582791168956,-0.00811928037023,-0.734153292589,-0.229379885997,-1.42957073427,0.583025483993
-0.319548916164,-0.0197724304734,0.075387454628,0.0793966000453,0.0023663267875,1.26174446398,0.712765740731,0.108678601974,-0.808819054773,-0.876002113273,-0.897557238373,-1.47165210367,-0.672611022598
-0.424779370211,0.372333492992,0.542739203731,-0.213055758938,-0.244876867731,1.39225152707,0.706074075039,0.224753127664,-0.314731588113,-0.637017184864,-0.771488021322,-1.14217513265,-0.327346729951
-0.482084617168,0.0812139793646,0.422141409238,-0.450096617822,-0.592832537244,1.60103269962,0.985258239415,0.186283799669,-0.54989396527,-0.725880131095,-1.03351500568,-1.73509956584,-1.10018731827
-0.65050063845,-0.0853790254831,0.504357411368,-0.0281748979047,-0.929264817023,0.924719492977,0.389499621366,0.460362765513,-0.649755326953,-0.594498245932,-1.50971639619,-1.44077032482,-0.506299216383
-0.727572476761,-0.219598551978,0.131987306069,-0.375806209269,-0.867523934516,1.04843353093,0.738592195418,0.47371664215,-0.625042440099,-0.474159137276,-0.873904293695,-1.98226044423,-1.11066295431
-0.69787739779,-0.294305947835,0.147289990734,-0.418513886514,-0.543720227472,1.90616498451,1.26487788244,0.248293416217,-0.818540684411,-0.952787018861,-1.05799196499,-1.88045655448,-1.66430386846
-0.659224018804,-0.167944643029,0.235941147029,-0.464679115539,-0.868833636966,1.16087150544,0.237595450494,-0.46103293741,-1.05386163775,-0.865720206296,-1.74608700881,-2.04421169039,-2.1887978296
-0.621762207688,-0.284325870982,0.325862256341,0.377749037105,-0.0463049882331,1.77331397016,0.834682549475,0.32165206385,-0.849036539528,-0.962075104544,-1.36371858939,-1.4648670946,-1.28281782282
-0.704933970668,-0.100798274225,0.261887611167,-0.157934646504,-0.208377917113,1.882105904,0.706016508605,0.098632151541,-0.379382665029,-0.457829852678,-0.624063929986,-1.01056576368,-0.51774152412
0.0404651493991,0.330527366292,-0.694431095769,-1.79961662335,-0.217787702583,1.02545422944,0.815127028094,-0.642690568406,-0.0828752942896,-0.825000042298,0.133849564673,-0.723585955254,0.862900635
0.0476618557209,0.169930685214,-1.01977741213,-2.33584543292,-0.486701554754,1.08139535065,0.591743171294,-1.04772643757,-0.00436365623717,-0.394373229604,0.247880721993,-0.943383517638,1.21534922612
-0.200389366272,-0.202932229097,-1.03415883843,-1.85256072023,-0.160391313074,1.93919454412,1.48998522804,-0.505438267062,-0.033015570895,-0.273483259541,-0.112804890316,-1.59621789957,1.06032013113
0.0566338262144,0.723261298984,-0.215308550317,-1.6456637504,-0.232867910953,1.28405015705,1.61554763748,-0.139527121586,0.488452179073,-0.246578742768,-0.182642172638,-1.83669187877,-0.0197877792584
0.439687334698,0.663395248913,0.147359341237,-0.874481642416,-0.337166102516,0.8583664612,1.54215133728,0.384745743398,-0.121586892506,-0.97272116482,0.0336993391953,-0.911126331132,0.755047272468
0.862973225028,0.631352245398,0.0677794683164,-1.25601995713,-0.421538202,0.569766848465,1.44679997456,0.250419940958,-0.279642914292,-1.89592497428,-1.29699777253,-1.87677374163,0.172828256427
1.04066324705,-0.00793660296773,-0.435513906436,-0.842425005056,-0.367376306158,0.823280180925,1.36094308071,0.535273238853,-0.6363370162,-1.49996010594,-0.802925847389,-1.18132046026,0.59855028771
1.05000556702,1.4090015799,0.042420733648,-1.97037410666,-0.104451674503,0.574329074125,1.91702186654,-0.810000202208,-0.332967477904,-1.91002460996,-0.692766229119,-1.43295019826,0.0580346986327
1.08311384652,1.33027388921,0.338699791322,-1.62930560853,-0.116088967347,1.34654263122,2.73993990783,0.239177279421,0.190271655111,-1.31032693035,-0.224381343676,-2.06922448805,-0.613011450145
1.01562832656,1.37196759607,0.385020755155,-1.64363184578,-0.531101666268,0.365873290362,1.60642343606,-0.332805638259,-0.482188390179,-1.36871162048,-0.259975662317,-1.87567398876,-0.661090171095
1.02709503903,1.29635947856,0.49921132789,-1.66555605035,-0.677391994699,0.566105016995,1.85925804529,-0.102623990241,-0.437007348473,-1.59454052048,-0.72841483445,-2.17090599751,-0.606607300888
0.836315721116,0.631777474397,0.404714725958,-0.431031217164,-0.237146272018,0.861581866796,1.44101397018,0.882688966858,-0.0206273009116,-1.32295977972,-0.797021349486,-1.33571073476,-0.300700211581
0.711930244048,0.68557939467,0.440268678208,-0.615338196093,-0.398002291905,0.777212750599,1.27282980063,-0.0321909847899,-0.983556804839,-1.88114783971,-1.0596927855,-1.55079846752,-0.579983026481
0.174003120277,0.709327602988,0.676349242257,-0.389316552132,-0.248213188686,1.00536637248,1.60988111394,-0.148747611298,-0.532310113766,-0.420508410533,0.00809456327507,-0.282372918122,-0.619528117909
-0.0168337002069,0.621228089929,1.05278298666,0.292330209065,-0.0138984632291,1.49198941852,2.14089046747,0.453493337675,-0.471391480113,-0.114116311627,-0.165722439437,-0.461273784887,-1.33502158013
0.0755270484543,0.454059189234,1.04518787251,0.498404392417,-0.419758353258,1.07447949787,1.21976168631,1.01244882138,0.0808724611422,-0.591141336727,-0.866379037237,-0.792376379332,-0.824135656992
0.171285785459,0.617717635777,1.27799559942,0.520925574431,-0.30967494014,1.14555301455,1.9237585818,1.02490610876,0.207767206499,-0.333361304235,-1.35257768112,-0.871795451567,-0.922483156949
0.327581086161,0.634662694487,0.934094102564,0.518574191906,0.0358440245382,1.06114672366,1.16378700954,0.628199521328,-0.058045425131,-0.342634757543,-0.558333099005,-0.584837221513,-0.70215475316
0.330536963783,0.969091967536,1.43117323144,0.27120672263,-0.268131375688,1.04261838441,1.25598587414,-0.3640875202,-0.735348263178,-0.0384677093973,-0.494992333371,-0.628309337424,-0.524564952079
0.153558499957,0.575159805807,0.85064624315,0.406602686719,0.027519384623,1.17502827632,1.22292263552,0.627101614257,0.278361089234,-0.384926614914,-0.838736681762,-0.821025357654,-0.244089507815
0.221555072644,0.825147549838,1.24003112781,0.251655727218,0.0900671322268,1.71274792414,1.85959283602,0.179997959832,-0.182626140546,-0.41529432323,-0.679348042737,-0.497767283474,-0.597235046696
0.290007942085,0.575623312532,0.87130522628,0.348494206916,0.148798844404,1.4619751693,1.6185521517,0.427828284699,-0.539616094112,-0.937969130759,-0.804792224844,-0.879392538005,-0.595469240399
0.19684380753,0.713742545417,0.912130318031,0.260983641908,-0.109367964489,1.14669049066,1.3560680401,0.527735300951,-0.136196020907,-0.153309855145,-0.37471638272,-0.630264362964,0.141271061819
0.416885004338,0.733690673715,0.370721680574,-0.800798243331,-0.105118666595,1.19521968507,1.96466886012,-0.0167317832189,-0.340560656238,-0.695381902306,-0.0468766970487,-1.05111139769,-0.322176012896
0.64146453828,1.04936164878,0.0304847523533,-1.45095723757,-0.118430995407,0.945122732211,1.44573704331,-0.886162320819,-0.166951947146,-0.531573611475,0.414525162288,-0.855641105239,0.0403883281913
1.03500236607,0.437140537528,-0.753352107573,-1.38675173779,0.430823204391,0.999199861793,1.37027733148,-0.630574116764,-0.505749210853,-1.22970123591,-0.143173945877,-1.49001793428,0.159825042503
1.1188564403,0.610600236324,-0.146796090574,-1.28229504088,0.0775698218039,1.21291658315,2.23564736997,-0.36487183137,-1.12998635714,-1.652782613,0.505699466635,-1.16259729313,0.545092351375
0.881424856367,-0.01515987416,-0.529778822926,-0.731556864796,0.365382962902,1.20707401799,1.11934670974,-0.489177827583,-0.887523244429,-1.10820447228,0.146810076658,-1.0303033515,0.0907454883167
0.81680404306,1.06725675156,0.360736870321,-1.52745683119,0.110857409956,1.58596654699,2.37581767001,-0.943703530142,-1.05496004123,-1.62613770184,0.409526116614,-0.569049761981,-0.268234269029
0.71076248753,0.92574314155,0.534787236478,-1.09572226749,0.0841401842456,1.59811149704,2.55261825728,-0.546537479147,-0.971741637725,-1.00555215342,0.997792708882,-0.0308932443131,0.552127916638
0.838474639774,0.522679131828,-0.226249222875,-1.01205958606,0.0472156921172,1.18085148617,1.58538032884,-0.179329672669,-0.550829337732,-1.40001094894,-0.00248352700641,-0.949739418792,0.180940931876
0.922522964441,1.18222052507,-0.114937685408,-1.61667742747,0.8373902038,1.50586923584,2.56442710473,-0.883898978462,-0.694248902867,-1.66759379711,-0.530861048984,-0.647757555482,-0.0411456604218
0.920947771081,0.430293832735,-0.522323719276,-1.24069770408,0.0598656915451,0.974922113398,1.55889679995,-0.282346517929,-0.463134657326,-1.16706185576,0.318366603754,-1.12739270239,-0.548940628492
0.861905326846,0.458794338442,-0.329440312642,-1.17379382195,0.166708716569,1.17615562251,1.53143838668,-0.373115261402,-0.76126999564,-1.40428614137,0.0945136157029,-1.0691318512,-0.180261783427
0.812225188349,0.874232832785,-0.159604093909,-1.55482632697,0.196167811161,1.20006726583,1.91010676351,-0.338361367682,-0.490116050564,-1.56143387994,0.0542289284318,-1.02675025962,-0.42723597223
0.765664666797,0.6054089583,0.511249262377,-0.923398316137,-0.264943794941,1.5752846675,2.46907323716,0.120826905473,-1.01493896782,-1.81090592841,0.244794459834,-0.174041518728,0.487717326113
0.682058559414,0.719273814202,0.161947514801,-0.825196133136,-0.161323414365,0.821048404708,1.491114609,-0.0168822343786,-0.321057640698,-0.63710363446,0.628220890606,0.124442230662,0.685844438222
0.713801785204,0.882608260064,0.515727029698,-0.876188390521,-0.294586520192,1.11753414664,1.66184479431,0.15682982117,-0.148067053023,-1.29863685505,-0.449603897736,-0.551185429225,-0.0439367615197
0.561553546602,0.513692694819,0.383803186118,0.0022837041361,-0.0356996487311,1.04779197688,1.39967812223,0.692986580287,-0.455966245143,-0.940494281209,-0.70298631862,-0.722839775138,-0.0169599153103
0.0725194710966,0.733066453691,0.859092379555,0.303330253235,0.0167484958505,0.978969132915,0.781677956456,-0.421190194764,-0.316199802379,-0.130649798188,-0.721846196885,0.275218766405,-0.364355700357
0.0186713525587,0.443626507215,1.07569474455,0.928543806365,0.237173444146,1.59613405216,1.2310511135,0.245107124118,-0.561703902411,-0.30223927279,-0.95697102146,0.347344679295,0.34791798166
0.115922700482,0.463503410938,0.889397323807,0.687043003549,0.336754092085,1.47819589821,1.16620303464,0.295535351561,-0.121068879667,0.0618637734006,-0.245106565484,-0.0933412162418,-0.355133623706
0.151399403023,0.646111854936,1.2170035747,0.637185289404,-0.123481788573,1.18680228349,1.31395776237,0.356986497586,-0.0465134654774,0.413316029054,0.127390200259,0.64098224299,0.409201019454
0.166919936569,0.522336075591,1.06308545162,1.08486456141,0.177008269912,1.04702422213,1.10643088316,0.488667329988,-0.296592560939,-0.308346393279,-1.19384377443,-0.289982749607,-0.17311849085
0.152328739338,0.734149132408,1.35588751199,0.695933224117,0.177934688081,1.73890335508,1.39074210021,0.140506209542,-0.450621499175,-0.43299747925,-0.825399771591,0.834682924851,0.881294291491
0.108290417297,0.692909523466,1.2129627692,0.759837702358,0.14881296543,1.35504946637,1.43268565851,0.488138967399,-0.170552752547,-0.253873918338,-0.33353667615,0.413943665394,-0.138419368263
0.0700127022856,0.564097175224,0.949122134186,1.14150715028,0.290659888646,1.37964272739,1.0812518893,0.728533084108,-0.513585553393,-0.293657314785,-0.620829052576,0.253719824639,0.735156278095
0.109305296721,0.474779989202,1.16809867209,1.30616819855,0.432952790845,1.16790703309,1.14377915282,0.408422392337,-0.558215966116,-0.00524838102529,-0.411029562603,0.346860304967,0.00226289021541
0.221410106395,0.503560464957,1.14136210959,1.18003125321,0.363960541351,1.28571015144,0.691253772742,0.0017710532535,-0.326496341314,-0.0216956277165,0.204994910375,0.855219414238,0.856187806664
0.28864445757,0.501578822468,1.22659563093,1.37656068715,0.0463410660974,0.574766407682,0.042354381087,0.572417784868,0.127344667976,-0.0314296772605,-0.960313711484,-0.304483579167,-0.13864485439
0.280022712485,0.894953615151,2.05879400811,1.06582823282,-0.316427009976,1.49146382554,1.56528112647,0.353804040013,-0.702252536923,-0.451697122841,-0.385137913738,0.759398326187,-0.239142108359
0.18995892116,0.826915753624,1.64744315863,0.887300529097,-0.213072595628,1.32330172241,1.14998764395,0.418720149823,-0.232547490045,-0.136438949642,-0.314058580435,0.521005710312,-0.403857335483
0.159406644307,0.652643533336,1.46467999652,0.955015752718,0.169775187175,1.63464818536,0.923841425397,0.255429192808,-0.0404754180848,-0.397757857573,-0.978659767131,0.524449530915,-0.0757051734893
0.199239481176,0.485870339821,1.22083652296,1.12467310041,0.128201816453,1.08102626201,1.07826042824,0.539383183411,-0.482093115776,-0.0841474846965,-0.368748686672,0.484864713827,-0.167438357067
0.293963393344,0.618965666224,1.65650482962,1.25490428979,-0.0365064758354,1.23271974933,0.794833257333,0.266542793176,-0.561118320966,-0.200468894832,0.125531007817,0.909841396164,0.231132173524
0.333895903092,0.561939892857,1.2372194598,1.11770854696,-0.17171131871,0.721552824276,0.0407743528541,0.453080867484,-0.336929320716,-0.349077109014,-0.196765161344,-0.00196055107774,-0.0471094725371
0.283028290135,0.854638349282,1.86693437429,0.985346802084,-0.00507938482357,1.52265755631,1.8000885974,0.363293098883,-1.03348133784,-1.05671056054,-0.443372148731,0.848434078833,0.108847112178
0.160386328603,0.704596691409,1.53382256173,1.06041352961,-0.0732611641434,1.24582417501,0.786589629629,0.619220451853,-0.303999607863,-0.447539068375,-0.0952074435239,0.558344993644,0.226870169616
0.116458800969,0.763539687125,1.74855285569,0.99918542317,-0.0616922842753,1.3150235321,1.04396181571,0.548876312978,-0.12314945233,-0.449502505952,-0.794987083675,0.397550578463,-0.221621593837
0.220467303629,0.620350094526,1.37424250318,0.998649403743,-0.22006148699,0.981760443667,0.487216097777,0.761319262953,0.371198794272,-0.0752915990657,-0.607278094455,0.459662575152,0.20498569108
0.27434168266,0.581669680092,1.19165456889,1.20818398908,-0.0961894963517,0.816907947904,0.450300490845,0.639224101843,0.225411221132,0.0859970468009,-0.884177989428,-0.0394218707636,0.386944209759
0.28692340335,0.399330076085,1.07940346817,1.13605784709,-0.184608338186,0.572355419479,-0.0612624048567,0.561475345251,0.393777079372,0.062294446129,-0.690229035433,-0.135125952193,0.283059370873
0.229226444375,0.560382845218,1.28008933744,1.13532616409,0.0672786998423,1.23914901662,1.3440006971,0.778710978883,-0.311786167115,-0.200503193801,-1.17653162067,0.472733658873,0.00529378286592
0.106007311654,0.366175732034,1.05497850749,1.42727039126,0.572284993646,1.26701823088,1.11834733636,0.527697815074,-0.374868817947,-0.285684963224,-1.2052250556,0.206476784547,0.0224748141362
0.105969985841,0.461460706305,1.28182485599,1.21475481818,0.0560996436383,1.37078099087,0.890168284208,0.694087194617,0.0370105868413,0.204458182125,-1.17358443691,0.0676672406838,-0.111463401136
0.262983318689,0.535155449181,1.47734293902,1.33228853691,0.207377159112,1.37495316524,1.13220527201,0.269192154453,-0.642690033482,-0.41117495543,-1.29184274385,0.865993452648,0.614144037754
0.296635670315,0.33731371733,0.976980095707,1.31269372032,0.152796791079,0.893152057137,0.445333483326,0.462388931351,-0.714330734797,-0.357086382499,-0.882704335226,0.146518256878,0.607536294365
0.238591714576,0.704813000409,1.84452036705,1.13897406754,-0.141147950183,1.58499319133,1.42675661703,0.138057063617,-0.725238779939,-0.00159584372689,-0.402038546887,1.3549005487,-0.132189484768
