-1.13996483064,-0.518849155635,-0.211152753372,0.517950745809,-0.531604241153,-0.310522558741,-0.16195027218,0.410798020194,-0.00802101000611,0.861710291398,-0.194357385864,-0.133479147863,-0.966169773057
-0.951714600539,-0.142428406198,0.48895723108,0.767051398783,-0.593521198534,0.100922681124,-0.134705720558,0.318524500787,-0.305083479834,0.35715240194,-1.20294920512,-0.0927096827982,-0.0252898923134
-0.991072135583,-0.208943078141,0.0985235060534,0.556498684074,-0.387707687148,0.0830330807475,-0.077939807082,0.158126522134,-0.478860069308,0.297110282615,-0.365632313324,0.318380347254,0.363016223218
-1.03916766616,-0.147373662559,0.204517177587,0.640658321741,-0.289906838554,0.114676079888,0.0917828955434,0.454464951788,0.264897342004,1.2382911561,0.136549811963,0.373199146825,0.730093911607
-0.91916426302,-0.256948034447,0.344961124894,0.733771430247,-0.797478759574,-0.348598417293,-0.556423605765,-0.0397153358251,-0.672552214237,0.595044923409,-0.327175714607,0.553500178481,0.353455801953
-1.02025211062,-0.332966178999,0.388528296332,0.730251272146,-0.742657142104,0.262852036752,0.259645069056,0.485662653895,-0.0404185236679,0.996700381404,-0.100477630553,0.580997482279,-0.774502909291
-0.918255419745,-0.345128916707,0.588441444122,0.882182285643,-0.837991520163,0.219473514246,-0.259183481246,0.114329051893,-0.133606965195,1.00213357218,-0.733811758903,1.11492374884,-1.05991388498
-0.945895149404,-0.570413971437,0.377226281945,0.589273672985,-1.27629911239,-0.108896981547,-0.50045934065,-0.185071715998,-0.586211889525,0.939433533064,-0.815595096899,1.56381178279,-0.831992576104
-1.0399383514,-0.739479134548,0.332989439524,0.708703091231,-1.03954211448,0.211884248466,-0.457253260359,0.31097550659,0.173378369023,1.6287152086,-0.548059483034,1.52716641488,-1.21252855525
-1.02536627709,-0.783848922365,0.364461498826,1.01205751014,-0.737970445474,0.401831690785,0.192818292507,0.566186861391,0.364194330295,1.80785744245,-1.65978545865,0.719417273532,-1.60103519752
-1.00770853254,-0.967448438565,0.0828513711372,0.722946497497,-0.888183525212,0.534308610009,0.0192128927348,-0.17838561765,-0.574335846551,0.840271508262,-2.04738793572,1.64318488226,-0.787671241524
-0.749252138938,-0.714116830703,0.656428010569,0.554067215126,-1.75104174233,-0.0295798331986,-0.453262704563,-0.33725982649,-0.929169741966,1.16925310776,-0.949698771135,2.20582830012,-0.692384071012
-0.995103519443,-0.826367211739,0.383693762619,0.921130358282,-0.814718856002,0.514865554561,-0.498245354994,-0.180497791554,-0.146970207446,1.49478511316,-0.912438374124,2.0592309554,-1.40306045871
-0.830939365336,-0.67210068816,0.495228783431,0.699145934517,-1.20341469066,0.0131546183531,-0.566012944308,-0.131067468496,-0.381360659006,1.31736490678,-0.420002192814,2.37084837892,-0.799177252886
-1.02654342466,-1.01765166135,0.0465094770272,0.773536164358,-0.918594585759,0.292057229447,0.207115248009,0.278777105762,-0.275562817445,1.22135965966,-1.26087391952,1.56437905534,-1.53685163502
-0.933603021388,-0.958171731661,0.25224213295,1.13917638989,-0.697377197707,0.137706003434,-0.528501062157,-0.215850453945,-0.353034565819,1.53790591765,-0.923785356122,2.15663916368,-0.48537577024
-0.825376518269,-0.622253585459,0.633236922583,1.16312690516,-0.753795393117,0.270210057349,-0.355677255578,0.500508722085,0.303717618134,1.2232531085,-0.937155451734,1.99507993177,-1.27987930135
-0.761832600641,-0.485784459312,0.587512139953,1.27201938408,-0.649981550602,-0.209540103706,-0.580368429659,0.141687485266,0.237718590575,1.46715394443,-1.12287436802,1.07672143958,-1.57413162204
-0.784997594839,-0.372393047861,0.384044921827,0.808497379564,-0.646776750217,-0.0325260363077,0.0302855357958,-0.0915667114093,-0.305893590484,1.3924721021,-1.0521970941,1.45190991182,-1.28173693473
-0.835783965162,-0.496768618476,0.520293160154,1.17337546859,-0.353493464689,0.28678456149,-0.319983871151,0.491401646106,0.800000905664,1.3025490174,-0.856935619216,0.978071067029,-0.999333602637
-0.829981431707,-0.403209302293,0.2178302734,0.821076233973,-0.568403232028,-0.408995891709,-0.474004358926,0.285818727897,0.536147522683,0.990828442482,-1.41127477282,0.953912745821,-0.389681265608
-1.01419797929,-0.750630861801,-0.104664719344,0.960188820751,-0.267589698731,0.351584717202,0.499793434827,0.663629436765,0.487272588197,1.27639851891,-1.14477653954,0.82313918081,-0.76625991978
-1.05834650193,-0.763496098471,0.123666433447,0.8579863446,-0.745605207362,0.0512421014606,-0.0429230226711,0.552792781735,0.532856458457,1.60585264883,-0.941303349991,0.933417747471,-0.90158604001
-0.995468409428,-0.784278008979,-0.0879984124163,0.461250228969,-1.01600076839,-0.154000609157,-0.228951101514,0.16321467396,-0.150193166672,1.00296075976,-0.910076658136,0.54276914706,-1.46310310469
-0.877505190784,-0.693957289043,0.167490849386,0.546536701154,-1.12570230604,-0.149841504401,-0.240971357451,0.0750360422565,-0.812757621827,0.462424696708,-0.944522741779,0.856422911957,-1.52111104703
-0.985121789712,-0.951603535038,0.269802491174,1.11770480033,-0.887487471776,0.162918477083,-0.0572727183956,0.476254776083,-0.158639360872,1.11055818494,-1.22122607861,1.47142643192,-0.568571863346
-0.881813572785,-0.682547558205,0.515598935574,1.04086652362,-0.980716526711,-0.171085073989,-0.317179570493,0.291118582846,-0.638770157874,0.435053045285,-1.61149384829,1.66693615372,-1.79058504151
-0.773015151818,-0.640693502397,0.622441813104,0.69978077443,-1.37796598804,-0.391312277391,-0.150060655791,0.413423537452,-0.136442844149,0.961485875358,-0.685342150319,2.20013231816,-0.681347359602
-0.859833889331,-0.913039170695,0.259289873494,0.727191911066,-1.10676691237,0.325809547597,-0.673496967341,-0.181104856709,-0.541636969309,0.525208027974,-2.2823146139,0.974493813247,-1.97783779337
-0.880582590249,-0.889349582272,0.483575741081,0.849706159524,-1.1748749451,0.522513921793,-0.387093907302,-0.0517354205771,-0.347442561283,1.00994763785,-1.82091250914,1.8999165419,-1.3400765921
-0.809699978412,-0.858365730749,0.617730138944,1.25453069614,-0.97008044204,0.294358844143,-0.350035596761,0.308481539672,-0.320104931048,0.687461799378,-2.07220815464,2.08519667941,-1.18864941754
-0.746703913835,-1.09258458966,0.463396775044,0.609262454131,-1.50522211058,-0.102004702384,-1.18265743704,-0.407736482007,-0.167902037579,0.967596540672,-1.74837590725,2.68527066201,-0.304208977494
-0.826059915936,-0.968317383504,0.79849615043,1.1984465034,-1.36925632676,0.296378889245,-0.466394122866,0.450906510126,-0.437395348077,0.746308824754,-2.02443300981,2.25434038955,-1.79150413277
-0.805213590052,-0.913667286272,0.607512917231,1.22328310613,-0.991142732657,0.379413665141,-0.418162452196,0.313105751703,0.0706185064151,1.40969993495,-1.36742610794,2.59976613113,-1.36436099935
-0.826641563518,-0.954644623263,0.552599389412,1.26060215924,-0.861814290719,0.527110640253,-0.234395504918,-0.0835317391423,-0.537725132844,1.12267546798,-2.37998115767,2.17483047692,-0.930688398866
-0.818764792314,-0.858598009663,0.776253314817,1.41186254546,-0.931900767897,0.489934517949,-0.276477918776,0.300582152525,-0.0602604293625,1.4599527817,-1.60014119546,2.31153256293,-0.938435550656
-0.86750664836,-0.915609230485,0.668096692063,1.27062340642,-0.980973135618,0.612478780607,-0.507500338244,0.499114144221,0.124465605854,1.21691157788,-1.48799202974,1.83664199182,-1.17978399746
-0.803901838698,-0.767532945345,0.689027010904,1.24923020402,-1.18604830825,0.252093945872,-0.396304230644,0.27136686694,0.310465146256,2.26182392007,-1.12042040602,2.68851859713,-0.383140937652
-0.856358114558,-0.910015991378,0.549887320712,0.842260667087,-1.39772763896,0.343989174703,-0.239552002945,0.0116624573072,-0.345129445745,1.38997067301,-2.00925434172,1.67819077576,-1.13124726964
-0.891719746774,-1.05288201077,0.427130183471,1.06659357957,-1.11275473671,-0.0370570547466,-0.448830609668,0.108178469373,-0.504273827563,0.630448267271,-1.91900199272,2.41466717409,-0.451096775003
-0.80958892062,-0.7692547039,0.730602152644,1.40342943988,-0.827471828828,0.435918274854,0.20504380569,0.625052938102,0.272981370667,1.53877189758,-2.18755953357,1.42250492801,-1.99307250922
-0.858716951118,-0.728601966388,0.814929055545,0.917613053536,-1.44702773073,0.35310988066,-0.239238705413,0.0427096220412,-0.445821616314,1.00088475035,-2.08894655469,1.66057475284,-1.92989868309
-0.974020810864,-0.752926799531,0.685300834941,1.25388292958,-0.851211830998,0.633596492183,-0.161731268802,0.351262353065,0.596535884373,1.95755594639,-1.49394622723,1.57677533453,-1.11989192352
-1.03478673325,-0.820688525793,0.742702067308,1.18006048106,-1.1104778844,0.536043063446,-0.19438313182,0.221419363097,0.102322636005,1.57454249148,-1.4044905001,1.24454180737,-0.988072351105
-1.01068730196,-0.91876444255,0.531178436508,1.04465875956,-1.0455657282,0.669274262043,-0.730493024511,0.00341913022871,0.414703376224,1.8894349254,-0.81251382666,1.21803882887,-1.08640286395
-1.04284160241,-1.10117961573,0.114421522017,0.3453415681,-1.52269262727,-0.0572600299094,-0.924476518055,-0.168706892501,-0.347432089709,1.07003301133,-1.37219460946,1.84379324363,-0.677327859472
-1.04213165204,-0.540001111935,0.733680498803,1.27731130075,-0.713468636562,0.504478328224,-0.0428796871342,0.320332354381,0.139459115347,1.64142066703,-0.686833200939,1.57853306319,-1.0457227565
-1.11282307575,-0.750272647521,0.464811468671,1.01627274502,-0.770137149296,0.280407013126,-0.547434829238,-0.122333163594,-0.343862078046,0.735695340013,-0.94196978564,0.977680172671,-0.984972660802
-1.09266384369,-0.840991951095,0.518276697024,1.0605798796,-1.07570183602,0.203689108599,-0.633709440008,-0.165560304064,-0.611091653699,1.35625307724,-0.851404564823,1.81089281857,-0.547230933814
-1.081194425,-0.847947089429,0.285290767233,0.829398362425,-0.778033777268,0.673924067699,0.262992816117,0.366312075362,0.245907776199,1.66987827244,-0.342616920106,1.9813847702,-0.289724234469
-1.08163108392,-0.719367922058,0.278235976671,0.960078092983,-0.953252629688,-0.24351470673,-0.63726441151,-0.063952297432,-0.418438329512,1.11386111748,-0.557101747182,1.14124236689,-0.790945102171
-1.01026947838,-0.540848771183,0.858739742962,1.08279994508,-1.19064837947,-0.118694521488,-0.42523547605,-0.178201296533,-0.902037465537,0.494289182223,-0.958583359827,1.29173583292,-0.00312681428706
-1.01548745615,-0.484367484243,0.698780630305,1.22303657621,-0.688593544377,0.560271647378,0.0965088685518,0.450743095238,-0.206402740779,0.712709311331,-1.07599029954,1.21263560126,-0.658543551077
-1.02509520862,-0.572888021385,0.398487346026,1.00144579173,-0.585147742456,0.555019733141,0.350361194019,0.344034493577,-0.673147041234,0.582990236012,-1.15363092497,1.18150320616,-0.797730223087
-0.980768896624,-0.404213677324,0.681226231449,1.17816532467,-0.763630553035,0.0817624964321,-0.455925116568,-0.0597368840493,-0.948889007103,0.643237084358,-0.53046169309,0.96233411457,-0.770892045104
-1.13572889639,-0.49758839505,0.568443585014,1.12122976497,-0.742404416051,0.303439592892,0.225652013915,0.895350183055,0.220490556862,1.29529973075,-1.01264215502,0.464579991943,-0.0960285769193
-0.99297793229,-0.354311782385,0.613090105282,0.729453939669,-1.20293765004,-0.0954269177767,-0.494039986706,0.0608615521611,-0.272809067815,0.736058091039,-0.946238207413,0.788540064055,-0.845310364353
-1.0494263183,-0.503218121455,0.564675068569,1.03074342587,-1.0168723608,-0.0579234889629,-0.128334386026,-0.0870808521988,-0.5537683807,1.33020982842,-0.551439637698,1.48776937308,-0.711418425567
-1.0455889413,-0.362319522023,0.124617002363,0.304646784393,-1.08156945365,-0.00560115109955,-0.0584119320871,0.108718954039,0.119936295797,1.09530732307,-0.233592745372,0.414222626956,0.15264861075
-1.03523402331,-0.419993469197,0.482404073137,1.09883608404,-0.617486663116,0.183991172428,-0.284826145627,-0.0174252393656,-0.550884077852,0.891788863513,-0.762786781526,0.814561339173,-0.0403693044953
-1.03054008972,-0.445021877738,0.51507021139,0.91465080798,-0.807484420391,0.330752921865,-0.155956917564,-0.274687184563,-0.420079797556,1.30948044729,-0.377970795399,1.24783592032,-0.22951658729
-1.10855379571,-0.544715122767,0.652123300239,1.1508463843,-0.678652649333,0.486360178198,-0.17002272612,0.0107747845756,-0.449174416263,1.33871998983,-0.352705081488,1.18835710231,-0.467749138163
-1.11981391058,-0.363666580547,0.741998841769,1.29627680939,-0.55788601324,0.440037883552,0.0665869824099,0.34882719873,-0.1810414542,1.3130930256,-0.296244546533,1.02573792911,-0.083527455798
-1.21184720502,-0.815827311612,-0.0130229309722,0.602749290313,-0.882160682244,0.141906744705,-0.142246302664,-0.0214752782805,-0.379336830272,1.06790853725,-0.399588312156,0.632085926203,-1.22448530339
-1.14133917383,-0.602033690371,0.491192092988,1.15265007169,-0.783605932546,0.125888117232,-0.149665650919,-0.0442675260026,-0.734229683639,0.980949090335,-0.638546607382,1.09946345434,-0.369595731892
-0.988596362222,-0.453723975322,0.459073151304,0.776306160736,-1.11557260865,-0.186353877011,-0.214187961086,0.577381577461,-0.095220016541,0.437548457672,-0.321529044207,1.65478950497,-0.0680579880621
-0.95010502134,-0.241562553228,0.839242249627,1.04306940305,-0.956823666983,0.00820573020457,-0.234091020114,0.263979333156,-0.228517186291,0.968170308906,-0.798276550539,0.571153799611,-1.09802513987
-1.0959386561,-0.474355218983,0.536302730094,0.909395008768,-1.00660100089,-0.122228043911,-0.495517787887,0.0386553450737,-0.0269766051857,1.5973011577,-0.268240979266,1.03165143389,-0.342073808362
-0.967043321109,-0.410366538988,0.706645222252,0.746253728886,-1.29783028431,0.00165297496393,-0.623429849156,-0.167689960706,-0.184260153557,1.24013682822,-1.26693070854,1.11686534473,-0.631347632897
-1.09468202961,-0.540758326482,0.578327678608,1.00382081806,-1.01902115178,0.146321518907,-0.486481363599,0.172073392663,-0.546326490491,0.591225762082,-0.989630442134,1.00745586906,-0.455679829137
-1.05264968556,-0.71165304202,0.13899049928,0.702306858291,-0.874574191825,0.0955304184359,-0.583938664569,-0.0443602864656,-0.657688127852,0.180211886098,-1.49083667072,0.447802078248,-0.8693084371
-0.952038838459,-0.475176181129,0.525988788122,0.795065223172,-1.08774083776,-0.00767451824332,-0.528399810435,0.0169915265457,-0.187458763216,1.36881829068,-0.307334508166,1.21497088218,0.354713690844
-0.975079964199,-0.629831878325,0.575394406913,1.02570513751,-1.22432366059,-0.258691882107,-0.615707467273,0.00854907674762,-0.706511949602,0.936958871406,-0.820269994552,1.16683308306,-0.46585854318
-1.05788828633,-0.495888537737,0.46308117478,0.889987752756,-0.583449147079,0.435086858195,-0.281815396946,0.0950992594685,0.397415896739,1.4692333786,-0.465853965689,1.21825699295,0.62410045065
-1.07846867163,-0.454027159752,0.599327840216,0.972675464085,-0.865214581211,0.423268609804,-0.26076086617,0.356321410275,0.101215002777,1.06676681886,-0.795146208806,0.81179216152,-0.163403903143
-1.01579432773,-0.517394320457,0.550917880634,0.91380421869,-0.908253780835,0.0190281060773,-1.18316201067,-0.505310002779,-0.0983754066165,1.1530255163,-1.41335917693,0.470562302776,-0.359164818753
-0.867068800011,-0.670869816219,0.274502232393,0.623434651994,-1.34442459889,-0.540669258766,-1.14402934199,-0.520735640509,-0.519167242033,1.0151233702,-1.2405525797,0.569676287938,-0.682655704384
-1.0906133316,-0.567300481933,0.596083061556,1.1034816088,-0.758742950293,0.388490259111,-0.412979657447,0.126981710174,-0.166574456645,1.26731998111,-0.962365960171,1.09449406151,-0.839168850169
-0.975929856567,-0.529332880147,0.820469033126,1.14810234196,-1.05310385679,0.226583614154,-0.0558043733691,0.201601473026,-0.586951889552,1.01872242346,-1.13005725914,1.02026714881,-1.17007194279
-1.02774717942,-0.837656619159,0.688738598152,1.33450950247,-0.967699775071,0.276459447121,-0.667718914154,-0.423185710032,-1.24077000759,0.490440991776,-1.22187175044,1.52192128189,-0.719767244726
-1.04945461929,-0.492415615363,0.858894829763,1.0683368291,-1.0849881788,0.622206567502,0.0939944343044,0.674189832647,0.722865421035,1.5409319936,-1.2372139774,1.17748618609,-0.28269691121
-0.976814828798,-0.451271400524,0.739292437598,0.884102771336,-0.957241443262,0.332407352328,-0.392450821045,-0.375825497548,-0.453694152159,1.52181202686,-0.541916660872,1.25572446717,-0.536026007263
-1.07262074005,-0.606672969671,0.90795789826,1.64817293227,-0.484369880839,0.82566043523,0.00153374218233,0.405614738441,-0.0919516977922,1.51218689402,-0.301301547373,1.83111391593,-0.0253099659827
-1.10851403205,-0.755089331932,0.55977054111,0.971735248369,-1.39649779643,-0.169413868153,-1.00805254469,-0.399914227474,-0.701820914656,0.754788146252,-1.87191628696,1.0569139605,-0.759606636677
-1.07360141462,-0.628665838653,0.859955377426,1.44922177221,-0.882039020648,0.147961493357,-0.828388589642,-0.462242136306,-0.375201911507,1.70296311334,-0.650735072232,1.56087784543,-0.101715676907
-1.10871976433,-0.535397040819,1.07196360032,1.30323426972,-0.804207265184,0.691965047093,-0.227620396617,-0.284392853271,-0.132810394536,1.42495532131,-0.934796641581,1.29984978958,-0.519166311737
-1.14541722501,-0.582311980422,0.569188676564,1.01890537055,-0.839617767452,0.453212303242,-0.308403410758,-0.097402745735,-0.0406205897996,1.50955752739,-0.828803165049,1.50646910303,-0.682874116803
-1.05740968512,-0.559422405322,1.01718533753,1.27565481135,-1.12274201899,0.482199230475,-0.148338022066,0.0825444745974,0.105139732695,2.04650567437,-0.413868273967,1.38133532838,-0.601593280434
-1.05327846366,-0.799876707551,0.539450976126,0.950225502499,-1.39473160317,-0.356781280182,-1.32869653231,-0.569649993126,-0.58550481774,0.955520124012,-2.12863031374,0.772850805909,-1.14390375236
-1.06987220541,-0.659165480471,0.802325612372,0.917956615773,-0.92472844219,0.604698836598,-0.404658834357,-0.442282828721,0.113998675282,1.51748918809,-1.47685144616,0.502293314946,-1.24720096545
-1.15988603824,-1.02082123345,0.5440585054,1.51699731807,-0.710419636801,0.45977251194,-0.492297812158,-0.000988702178834,-0.581755427376,0.896624420812,-1.67943376966,1.51591985499,-0.027797361516
-1.1202183782,-0.786993581889,0.629417303965,1.13113512581,-0.881426356642,0.60163143189,-0.443441894592,0.138075275386,-0.00881361512161,1.11011465926,-1.35922829303,1.07356539345,-1.27641184264
-1.04312158308,-0.616515442095,0.748862746009,1.30601911686,-0.692097337012,0.66919874076,-0.259452315227,0.24860194572,0.49926852613,1.9421658494,-0.630877768537,1.41690479116,-0.647379664716
-1.10606589417,-0.825095788933,-0.0960364717393,0.682433228653,-0.682907331022,0.181742903678,-0.799112579533,-0.51452599842,-0.74534591727,0.45476964487,-1.88460631704,0.570841919268,-0.735608343763
-1.21474253434,-1.08988987429,0.327747217187,1.02334456977,-1.01938463429,0.347044572563,-0.909898256086,-0.0772503081614,0.165942179111,1.8796785507,-0.946771246574,1.37508650925,-0.218787108266
-1.11723668887,-1.2100525348,-0.261498007875,0.226914316354,-1.50373809851,0.0527277161458,-1.03523253098,-0.799501745494,-0.553279727291,1.12439085178,-2.13300340151,0.036490198395,-1.60890530703
-0.994545467366,-0.581660993993,0.781808390334,1.25929913036,-0.696657141153,0.518484482489,-0.334810136154,0.0305271217733,0.127311783078,1.62618652565,-1.35881473941,1.19910359119,-0.634698024681
-0.991480184561,-0.604195937106,0.83157481902,1.39020054128,-0.8123799332,0.338541519077,-0.722332273218,-0.163136905216,-0.236706502671,1.46877018614,-1.27304311736,1.21062289759,-1.2133445816
-1.02459880033,-0.75714875807,0.636646474862,1.28161299848,-0.702145198534,0.449628811171,-0.563691756232,-0.125262023444,-0.235314257094,1.37118218763,-1.50711124608,1.26130673966,-0.827818660082
-1.06304740436,-0.746576347994,0.706311961477,1.40237561006,-0.72591193902,0.379441496417,-0.640218114814,0.131781093882,-0.157988685211,1.38369770238,-1.0462200499,1.59778957496,-1.17158290599
-0.972797990002,-0.602862213255,0.709373017393,1.46341333166,-0.306487392314,0.532508133914,-0.728837936412,-0.504994362199,-0.0873180121559,1.63335474591,-1.08794324132,1.56756712938,-0.583402225489
-1.12437373311,-0.806434485523,0.509165168927,1.01251456294,-0.791311867883,0.432266270867,-0.554041188872,-0.0921493489085,0.05849691759,1.59411977909,-0.684333629908,1.47678702278,-0.830068227089
-1.09565661393,-0.895005274465,0.181122722684,0.829165386813,-0.848787942494,0.0697414952928,-1.34510314686,-0.575963522127,-0.5079810562,1.06197300866,-1.00246315778,1.29387704851,-0.566786482674
-1.18143401757,-0.959263310471,0.480673030215,1.0866009684,-0.98606132081,0.270034223426,-0.49982671831,-0.0831085753689,-0.294889208269,1.26424402835,-1.23746557665,1.79999445697,-0.106275423768
-1.13470143494,-0.797940214207,0.585960774949,1.04625595278,-1.23815389575,0.084253798919,-0.58037886372,0.145549835259,0.349930139223,1.8868282934,-1.34641064914,1.19222302831,-1.23274379991
-1.13115003547,-0.874162372887,0.532611120308,1.02219435588,-1.18941483315,0.0583557633981,-0.538136615802,0.520518903786,0.573233397341,1.15061470678,-1.62304805185,1.11425322119,-0.932241924395
-1.07588234916,-0.781213357234,0.652299429162,1.21167047979,-0.8266091847,0.515445192351,-0.554440868759,0.321023894362,-0.128051940857,0.670236581922,-1.92370515061,1.22620225058,-0.450578869644
-1.11031267711,-0.885441724847,0.611609845279,1.09593328181,-0.975430309061,0.42787538974,-0.837007006279,-0.0419137128966,-0.0313204459552,0.847991796355,-1.48736417321,1.41154707945,-1.31055312238
-1.11833836323,-0.772130002144,0.753243793405,1.37871215462,-0.948798090383,0.367732555673,-0.268901916207,0.392014421623,-0.23044059242,1.39903369239,-0.973819838122,1.63616781876,-0.972876397501
-1.09488748386,-0.740885156208,0.550822563067,1.14515452103,-0.968870501813,0.239744457679,-0.3632404329,0.200537492505,-0.257388076031,1.15802340224,-1.48225126287,1.36537007311,-1.3432744738
-1.11724220218,-0.925387887517,0.423991409452,0.952253883629,-1.2387914857,-0.023890802172,-0.431997737853,0.430524072547,-0.236713145058,0.968438404323,-1.70553565398,1.38283517841,-1.53329512243
-1.07509569625,-0.896448594292,0.60917538009,1.0855669072,-0.88198116254,0.438485547378,0.0223757431063,0.592799464401,0.463796962086,1.41812960272,-1.432658067,1.56772928137,-1.12791005843
-1.06426046348,-0.888485559936,0.3439204593,0.840605561449,-1.08350088139,0.319017523087,-0.512297104335,0.226557768838,0.462424332742,1.77181584107,-1.00939128173,1.58119694698,-0.584976564942
-0.897209930542,-0.674485376172,0.831681804515,1.20681594219,-1.10109055119,0.114832267601,-1.03988954737,-0.0960560442289,-0.195246069827,0.861101061196,-1.48164282684,1.14487111923,-1.76366944725
-1.08281630745,-0.736983001054,0.596885981276,1.02008542096,-0.983078730039,0.348866625368,-0.547616260221,-0.11364532472,0.184764554763,1.87248282719,-1.25351296044,1.17094549872,-1.80366738009
-0.985599462943,-0.83620876144,0.616822922996,1.03991063033,-1.01411673318,0.222315053647,-0.456786100576,0.166447549332,0.780379208844,2.00060427801,-0.911338163421,1.87732609052,-0.33172844683
-1.06400011121,-0.933761136198,0.438850002849,1.07791624255,-0.782889534723,0.59249535299,-0.930907164378,-0.0686189609619,0.588739329882,1.94074192376,-0.770433439527,1.76777328485,-0.997877755985
-0.989929737704,-0.82132239291,0.633133403821,1.18497805827,-0.797263892595,0.457614149335,-0.981958324029,-1.05394435971,-1.25430920777,0.988557319065,-1.3003883348,1.43878168418,-0.418562447388
-1.17194534928,-1.0051507022,0.536067232453,1.25332483638,-0.727789337172,0.779935753556,-0.325721027448,0.0730427625982,0.162190345674,1.74270382194,-1.56826642191,1.272537795,-0.413121451327
-1.11441076856,-1.04021681183,0.71111337624,1.00174392142,-0.883629930974,0.365152103035,-0.575750683748,-0.438376026093,-0.182687457274,0.872024567154,-1.77143675436,1.28843896293,-1.0692876483
-1.06672978503,-1.04087406538,0.652043774629,1.35102813045,-0.965986420916,0.38736506313,-0.997775083248,-0.459334233388,-0.60729510179,1.49446777188,-1.47609110821,1.49746662989,-1.89105725346
-1.02410413716,-0.816487348772,0.671917439164,1.20653841083,-1.03415172362,0.304143649571,-0.303104683745,0.522818319158,0.0391931625593,1.25634964414,-1.35982998436,1.4838207877,-1.12780743784
-1.07367578227,-0.822171233923,0.668770685286,1.29115391695,-0.959323788791,0.173472451614,-0.731698797192,0.0747917949659,0.0974103285933,1.68383801522,-1.32133139693,1.29202149174,-1.17880303593
-1.04861220178,-0.953429092196,0.703026249378,1.08204036183,-1.09149158062,0.767603417532,-0.352908575993,0.123567372266,0.217566432299,1.87181881132,-0.882422469608,2.37632556355,0.149678293414
-0.974406260269,-0.769437767047,0.806404367986,0.989154051803,-1.3261367948,0.504220803123,-0.749469168821,-0.631965337287,-1.21191077833,0.990450512657,-1.31424442461,1.77490407265,-1.32386383382
-1.16787046968,-1.0217792027,0.333452521568,1.12385074774,-1.21120000854,0.182200490643,-0.467821230969,0.550458104627,0.156303646018,1.40222574494,-0.890352963465,1.8999723695,-0.454970021781
-0.94129225996,-0.592341294987,0.792336989326,1.10672276714,-0.94253966567,0.719244120703,-0.659216394244,0.0739124574075,0.227965410081,1.22719467911,-1.4157062648,1.25673984771,-1.31857705907
-0.957645935283,-0.760513829825,0.825045442969,1.20736741231,-0.633031206356,0.575387858336,-0.675674017354,-0.390127830961,0.102896654355,0.914233077001,-1.81662213673,1.1382253986,-0.836327967886
-0.900523196278,-0.735462427391,0.704245801655,1.14316430012,-1.02665136448,0.372092385773,-0.939341495411,-0.714271827152,-0.790485677478,1.16926485422,-1.43681945043,2.0187416078,-0.76846360061
-1.05405234492,-0.857785941114,0.543370171506,0.73666363168,-1.28836288447,0.483944775728,-0.574601360302,-0.114453171429,0.250805945552,1.96905286517,-0.705076972251,1.77085590231,-0.228027303588
-1.19450565585,-0.869187456528,0.572908443203,1.14257711491,-0.977205940872,0.765991104267,-0.172388608515,0.211419511823,0.10544318382,1.70869268655,-0.759196698895,1.34465794953,-0.659019085265
-1.02622656852,-0.651712452801,1.0269090643,1.3150706528,-0.869900048488,0.671912156912,-0.476520962579,-0.0133274855838,-0.119503595097,1.35022610722,-0.996872313237,2.07916054217,-1.19410526611
-1.10696779874,-0.89538737642,0.690110551817,1.1128895249,-1.27306370623,0.311231640445,-0.487776168457,0.105373877801,-0.175925161236,1.64019948297,-1.68734211155,1.57157200251,-0.82362116806
-0.937044799454,-0.665534113234,1.19042002171,1.59886666664,-0.91277717013,0.407373235158,-0.393921900816,-0.122928183527,-0.421902768144,1.30217075862,-1.28153189591,0.954667414755,-1.14426541976
-0.997684557114,-0.604207524586,0.917779784638,1.25691252025,-0.972159110751,0.628929043682,-0.0805962398236,-0.042785640575,-0.119317388431,2.11134027858,-0.20560335845,1.61570958264,-0.492471149249
-1.14021478988,-0.88889489806,0.49594349766,0.85886265942,-1.32687202608,0.45756351503,0.00155751887413,0.294748694566,-0.243543102331,1.25138771206,-1.78298076216,1.01036511836,-1.77639074734
-1.09128027948,-0.852164845734,0.441874363614,0.950711599518,-0.974315867242,0.554831657204,-0.160743731831,-0.313184586525,-0.943097721654,0.828898764677,-2.01657578018,1.32181558775,-1.43805507664
-1.18842898903,-1.06277669773,0.180899243834,0.732899650605,-1.29790114189,0.0406824682059,-0.778969555883,-0.418049119443,-0.855228070245,1.30127844394,-0.821891173076,1.93921580879,0.155029504124
-1.195798647,-0.711139994533,0.684126827476,0.951595246547,-1.11543848621,0.605950300456,-0.384451004357,-0.11186109015,-0.624298981537,1.18296878474,-1.26125511399,1.38785792845,-0.410759192101
-1.16708512423,-0.772132290023,0.460537845841,0.740247916446,-1.00921788867,0.929731560364,-0.000979799449565,0.158234062953,0.401489416224,2.04084349503,-0.565607340259,1.62145156221,-0.892480829734
-1.11308825436,-0.746740955016,0.592639451165,0.946752848745,-1.27589851587,0.0383842263814,-0.681732936942,-0.381141786597,-0.420042508055,1.43393815081,-1.86334231076,1.47355553562,-0.710165012562
