-0.34327192644,-0.0268628002678,-0.0997702652555,0.829579897139,0.615510537452,-0.0562899509982,0.387732242385,0.0664324340849,0.796641838038,1.26960787343,0.533684435895,-0.755588880332,-0.432238713179
-0.189028436459,0.115107156072,0.590698520572,1.60685236638,0.939983131966,0.214167743312,0.713806830574,0.413297792417,0.0896403227787,0.750794424384,-0.312587542729,-0.128335497756,-1.51658383607
-0.141227081963,0.166228515424,0.31253268176,1.33322624339,1.09985972785,0.478430818687,0.887536117755,0.181946213817,0.0494813156331,0.81725049798,-0.399915255968,-0.278118967092,-0.620256571936
-0.107468482713,0.0969317924298,0.369129363668,1.21345310419,0.757659183425,-0.179009773562,-0.426471553451,-0.238489485284,0.519070455201,0.84300781119,-0.623595064977,-1.16459428053,-0.231008927004
-0.0819137459398,0.29680652092,0.462267911161,1.32813860941,1.17026204405,0.293750607367,0.451634694381,-0.179428257551,0.375953655594,1.12078770484,0.111011618753,-0.254617350146,-0.000308615776324
-0.12481790462,0.0517339615071,0.230673711253,1.20755921061,1.52576056957,0.700936941662,0.504058634324,-0.357382973287,0.839796248683,1.65561656608,0.975599063179,-0.705876519788,0.23575717213
-0.166847919344,0.139312663917,0.282153436088,1.11294797378,1.18698794976,0.603307489552,0.631082458396,-0.514812633643,0.284857376016,1.4687797647,0.0708253500824,-0.952991050026,-0.504223321347
-0.323560884729,-0.128540782113,0.0447420496266,0.635086111696,0.663029669174,0.694724855888,0.466304636781,0.0742300865556,1.19269066516,1.92860630637,0.574524289492,-0.840399622413,-0.269815474591
-0.209530702669,0.210068872546,0.490117961114,1.16391366378,0.879932091185,0.637400644673,0.598595746985,-0.0912876508746,0.506483123854,1.41675182145,-0.35073306438,-0.36297686898,0.0346313708987
-0.214880265425,-0.00711681930808,0.387671065895,1.1010628877,0.764432049639,1.05655925627,0.523525979884,0.354148931566,0.982701927967,1.24583002051,-0.115701699449,-0.826959245101,-1.5306485862
-0.198928364468,0.139781480389,1.06317840794,1.52993793405,0.35730930343,0.69435293869,0.44135717058,-0.287529451628,0.4237798021,1.85839129113,-0.317782938054,-0.371425576881,-1.49155341762
-0.314158902052,0.137115054816,1.15083259485,1.42333573208,0.112067736665,0.622856193276,-0.468176974055,-0.625834087091,0.270180847375,1.69615365633,-0.311965466852,0.0316868901825,-1.22891491923
-0.274544762349,-0.0523998178041,1.0539068913,1.8779765006,0.633606539497,0.925362828798,0.279348242603,0.34116178944,0.318021750114,0.840611212886,-0.912808350523,0.227762360762,-1.07651056621
-0.187539829637,0.350397463311,1.22415483758,1.36237954592,-0.139554073875,0.6910671536,0.693285509298,0.860338979103,0.64772266,0.95976617429,-0.772692527565,0.668167423775,-0.419508432643
-0.14600234367,0.398749519311,1.08922463593,1.01870223358,0.056415834779,1.11535594719,1.18256880534,0.610136049145,0.23014689901,0.566091116233,-1.09545954399,0.092542888305,-0.84187001489
0.208182262337,0.840896987355,0.550586216532,-0.390254729646,-0.240685510751,0.614757254154,1.89597894942,1.01902727095,1.3432180188,0.346767963599,-0.605485365698,-0.272157508409,-0.788915658641
0.469403282434,0.59193980814,0.0551039237233,-0.355614009525,-0.11929874211,0.611023317068,1.5228607602,1.35031940759,1.21048862648,-0.0400561636671,-0.618128388484,-0.931645756883,0.0326370930906
0.594684272969,0.502358578154,0.0371871291049,-0.719511457396,-0.0730894332485,0.897997176428,1.86049077526,1.23269514408,1.14515701892,-0.302550344043,-0.429572404044,-0.888379959558,0.189981087087
0.638786476203,0.728150678716,-0.0489421019705,-0.914772771349,0.0949014799319,1.01527634008,1.72135692984,0.846969267816,1.30042141463,-0.3353862022,-0.236447113259,-1.13100310703,0.867039760265
0.721519260421,1.40598843274,-0.0606222651433,-1.56893133047,0.645836774406,0.327194923667,1.49064097915,-0.0357312623545,1.56476583374,-0.132815039232,-0.234203955923,-0.810265678557,1.8639396639
0.761841539287,0.542233270737,-0.460856572812,-1.14533876416,0.358769570485,1.03250798794,1.33670192142,0.379982663263,0.896742948067,-0.339252303082,0.0119926333631,-1.14901046341,1.21038210288
0.898416925489,0.265797597257,-0.478420778027,-0.953022709281,0.194676902914,1.04554576502,1.68184320082,0.882263191842,0.81686658005,-0.652509071699,-0.183948124874,-0.977420301623,0.964066586524
0.926294187761,-0.225745135553,-0.861848028771,-0.544560916542,0.184771622874,1.19863588284,1.25360611665,0.964456826965,0.743077808187,0.0496535625883,0.191511533448,-0.703129406862,0.699398966402
0.936919446348,0.67211649883,-0.306604598517,-1.52919095668,0.582747594061,1.48676475969,1.83743594001,0.218124993642,1.56548843387,-0.210527414678,-0.0811569163164,-1.21741080712,0.936625496335
1.09727287275,0.534267663058,-0.262269676372,-1.18879646947,0.344879424908,1.39940965978,1.89969936164,0.210151978426,0.719545667952,-0.594349548544,0.133289147408,-0.791345230665,1.48802174136
1.00904691172,0.313601908492,-0.420373378846,-0.932302896398,0.379493464247,1.36258079155,1.54721217376,0.10639012435,0.560134636824,-0.270673743132,0.315724899847,-0.462237823485,1.13969718898
1.13418968569,0.687149160527,-0.485104425815,-1.36624856977,0.973533659802,1.3772466358,1.6116317663,-0.801055650438,0.268219009564,-0.71069038884,0.154402047578,-0.625705163598,1.54472134779
1.22012985997,0.460507004987,-0.341340688122,-1.42650529309,0.415944493177,1.39139674248,1.85701172981,-0.137620769338,0.473335959411,-0.900380320399,0.658083070437,-0.339231524911,1.57376416999
1.25710502754,0.558453834071,-0.531709287819,-1.66606434683,0.709762349234,1.62745881978,2.10549684535,-0.287445073434,0.955907421261,-0.885887886365,-0.22263993264,-0.726940994878,1.17847394325
1.22344589308,0.560277473619,-0.539449580254,-1.78509606397,0.82454504021,1.97734797981,2.35189599629,-0.31138194176,0.878421346865,-0.844973636503,-0.128948749128,-0.532860275373,1.32067303415
1.14394853367,-0.481116163617,-1.0069544747,-0.42326287135,0.269829766045,1.41950344161,1.4665274288,0.832766894003,0.32541840128,-0.480955187485,0.1818449531,-0.242190681142,1.13843712051
1.26436028827,1.04699958189,-0.665520800868,-2.04999085749,0.920463116629,1.11770289799,3.18027987417,-0.587217338162,0.443596112164,-0.384834376039,0.268334079711,-0.981150830508,0.749536768107
1.17055622191,-0.0817729762635,-0.973659837712,-0.72689304407,0.273534796876,1.21414408351,1.35482052536,0.0961517613454,-0.112449323362,-0.583875152441,0.759744164697,-0.571211421829,0.920421902606
1.10221863935,1.11705545494,-0.446405594073,-1.93521248887,0.896455013553,1.54082112764,2.66108869891,-0.623636538115,0.817897286921,-0.452073657081,0.725122996443,-0.626443814338,0.677961016128
1.08674959994,0.228892789817,-0.710576857782,-0.877334272405,0.361362795887,1.30496315468,1.48757026806,0.0443370894507,-0.10887444741,-0.515970348146,1.0820304729,-0.364966331155,1.11867438822
1.17877655311,0.362104919873,-0.600463298689,-1.13259344385,0.523058373234,1.14238650051,1.66223838305,-0.0492725582729,-0.0589581848728,-0.946177446181,0.288555686088,-0.713940807533,0.746179272538
1.20861015009,0.658388093018,-0.58889009642,-1.59211272689,0.495953960954,1.28079343107,1.84874351534,-0.370878487072,0.578437732878,-0.119090803633,1.00733141875,-0.792064296436,0.617041582637
1.08718890803,1.12123317753,-0.50763666381,-2.00062628878,0.805546439932,1.1000992592,2.44866770834,-0.295916441951,0.990331190163,-0.274084015548,1.06280030604,-0.305947529883,0.574299048312
1.05902714741,1.38389769918,-0.251003396809,-2.09065236582,0.695709097336,0.990930499479,2.46709429027,-0.374395801876,0.687723694067,-0.445074791403,1.19024065895,-0.451710659216,1.04706529082
1.11342460089,0.474210051326,-0.315592988226,-1.06882310088,0.208586929613,1.16916563842,1.66514581867,0.282686732347,0.12052417773,-0.773799407836,0.595733188459,-0.701211629583,0.525664821335
1.0634295894,0.80250198042,-0.462919428029,-1.13063084913,0.192755113448,0.929256528997,1.72316280155,0.413693474254,0.879747010635,-0.688928386547,0.47451967064,-1.07640033765,0.738213345079
0.839266038443,0.255996683343,-0.146330198153,-0.494870713825,0.0269960131429,0.921035208429,1.51333643091,1.04932898664,0.601652241498,-0.162807614414,0.558008269233,-0.501920345588,0.305648788255
0.584683824463,1.38997678116,0.429554273047,-0.891456671516,0.362233788672,0.640279814675,1.03972349641,0.227069548332,0.923754406714,0.0624838472142,1.0031300253,-0.53945135695,0.815706919267
0.506648129667,0.973678371112,0.554806373989,-0.244243975757,0.097839692928,0.610128360913,0.837139399216,0.24327746286,0.244168046719,-0.0771565914826,0.446265368915,-0.659261168688,0.607348432563
0.333145727279,0.941379569011,0.26724700885,-0.172909425744,0.556645562219,0.565809516083,0.355865119982,-0.148386484601,0.966349020388,0.41877331681,0.305183370751,-0.658583741179,1.13517383361
0.202516318138,0.622748534331,0.561232630111,0.241896868461,0.0530763311539,0.918637350047,0.262050630361,0.0624209038375,0.29155051037,0.148095114739,0.0345291955911,-0.892107663082,0.385713512362
0.220231277225,0.885654867174,0.617314095749,-0.037650559978,0.302815597212,1.15714256827,1.17531799015,-0.298200499971,0.00188719176665,-0.582354837394,-0.898940919692,-0.408383446545,0.250408301724
0.134467488542,0.652996545362,0.558029061872,0.873089504552,0.836273820248,0.815209469914,0.732600187689,0.00892648323817,0.42219193868,0.0431970848193,-1.15128564508,-0.0542969642801,0.079963167343
0.309432692418,0.612852521339,0.278567294917,0.841166463614,1.901064145,1.11766071375,0.702712330672,-0.297039863508,-0.0567803245145,-0.759339734458,-0.556522750919,0.529953177777,-0.0849349641257
0.266759900883,0.57480873636,0.617770101679,0.865462297058,0.870031133381,0.746600556277,0.658896760546,0.226721054491,0.307492292456,-0.134631132394,-0.740750720139,0.560783047781,0.333095044289
0.325633951174,0.161552733316,0.487248075175,1.20473263721,0.924660968599,0.946630123723,-0.0718139258202,-0.413089249201,-0.363856159652,-0.188863496953,-0.139438521561,0.545290394332,0.244990838672
0.328317436077,0.128763910466,0.276029918555,0.974255361345,0.954793107101,0.844410806237,-0.0542401048889,-0.445057157732,-0.306833056987,-0.323274065661,-0.531927548954,0.185600658985,0.0377184614134
0.548459027952,0.540619498168,0.330544901365,0.892047242234,1.26460278842,0.711607620148,1.09311337852,0.242802936664,0.580827888071,0.39436788605,-0.814449529113,1.01121499179,0.852892988048
0.551901394932,0.572354306768,0.301338921248,0.682928044088,1.20485275824,1.04254332962,1.17018567581,-0.454471264849,0.293944962745,0.36276384503,-0.952855577878,0.672892675236,-0.424782959494
0.728753321297,0.418894836121,0.257038363063,0.79857640446,1.13446024537,0.707937084998,0.34507805135,-0.3927894095,-0.252208785425,-0.904538883358,-0.723919206399,0.865435797643,0.588121533365
0.946398882785,0.752181725276,0.208306118413,0.110337726026,0.853765252483,0.451901950586,0.255728037679,-0.766307759662,-0.579249268937,-1.43891223096,-1.03501350438,0.143242568953,0.2017561669
0.975803192065,0.566125223955,0.380939815543,0.430715584904,0.879735947649,0.839810726666,0.0480437003794,-0.785175033251,-1.24417514768,-1.64257331983,-0.0335803548864,0.793356273243,1.53837207821
0.976307670685,0.635201994491,0.457778274147,0.0132881754051,0.0213052656397,0.25588902886,0.226536047406,-0.22277253026,-1.4390482256,-1.81465903764,0.279337258405,0.524733806368,1.44851990168
1.03424397281,0.632845181737,0.154532739198,-0.461239416683,-0.349972537517,-0.272035098168,-0.501817022276,-1.03335824615,-1.77570114805,-1.61008322492,-0.157015546438,-0.104798401749,1.03787082255
1.05096978852,1.31232164082,0.366602280007,-0.727890937684,0.118131657194,-0.585099225317,0.439769572262,-1.19480334944,-2.02214811346,-1.72508978792,0.637009414195,-0.30956936604,0.894050600261
0.993424651655,1.06440623358,0.113342863886,-0.535289256308,0.102397450799,-0.527242372269,-0.182772716692,-0.758872759878,-1.03124388143,-1.23518683342,0.71885755634,-0.0120773535376,0.889527999838
1.0880064142,0.459591482038,0.104026418551,-0.0726476811411,-0.140267632085,-0.13052530599,-0.423272697914,-0.58869721894,-1.29659972514,-0.936504586498,0.474664528547,-0.000815748043118,1.10397379241
1.16543961976,0.965166580974,-0.228724162856,-0.876220037052,0.0354806296141,-0.845819402578,-0.167265201513,-0.585676929531,-0.934543797672,-1.37937520679,0.0566697970395,-0.872791860893,0.479373948013
1.15990935884,0.703818011028,-0.120396511395,-0.804325142197,-0.282777196373,-0.401472523773,-0.174774736337,-0.734231740207,-0.785842445899,-0.858339307934,0.143371609296,-0.0966629535644,1.72730827906
1.17818832292,0.817454189256,-0.378130915073,-1.08192530462,-0.124471436267,-0.905463726909,0.00776803902056,-0.621369344163,-1.03580728445,-0.903924119003,0.933620817832,-0.0691389724572,1.07938472174
1.10269231852,0.729895167795,-0.294064095982,-0.994411520281,-0.516731378343,-1.07836013071,-0.0865974661222,-1.01122832957,-1.48868652552,-0.916269227168,0.369876860892,-0.291995602261,0.607319352768
1.17350258398,1.31528523899,-0.630893623197,-1.27899847355,0.507298747747,-1.458211634,0.792446523928,-1.08408246592,-0.785290341453,-0.669992062018,0.534811449124,0.573433995052,1.82109031196
1.14059959713,0.975562834359,-0.0988127431721,-0.499967146209,0.262699170114,-0.721937970717,0.378528955293,-0.490437254364,-0.554042715052,-0.149042740505,0.917885461037,0.0364765295356,0.979717313388
1.28151738725,0.610091317689,-0.427469253301,-0.819848389204,-0.609998146941,-1.06488581511,-0.126555199151,-0.55587095382,-0.836829371158,-0.678137612239,0.518215484979,-0.641598365666,-0.0643211070724
1.3317773548,0.654170677671,-0.471890201339,-1.24587587359,-0.43186432258,-0.916764340074,0.464107194791,-0.595392129527,-0.811093273557,-0.696465342166,1.04551702751,0.676389558744,0.61164062509
1.37188737786,0.942042276442,-1.02179042456,-1.10061815847,0.625873325859,-2.49647487774,1.81967183497,-1.06166875524,-2.03365576784,-0.404417925463,1.33607691143,1.62228230753,-0.0815091667793
1.25118100084,0.527717598039,-1.00146247476,-0.957933381074,0.457039425776,-1.48863851422,0.450206644195,-0.0479352669406,-0.849199553559,-0.496991566861,1.74255950904,0.311400548601,-0.221112357317
1.35127638632,0.219329197004,-0.71031136355,-0.632659234724,0.149457396815,-1.10070157082,1.41625819016,0.49084045014,-1.0332561104,-0.546658289923,1.88091960358,0.850871037346,-0.148489197934
1.25947643714,0.859759915732,-1.06404331216,-1.09597190501,0.793346921435,-2.78068374791,2.69090658308,0.0356756937946,-2.23164005097,-0.461492889916,1.20198042701,0.792207276079,-1.05984856496
1.13624088994,0.253449341987,-0.521138058973,-0.653722625972,-0.00372387350924,-0.824969919069,1.23735536007,0.261411673284,-1.12578185955,-0.689958481114,1.53338123491,0.416608762038,-0.662298775385
1.01338156787,0.649460428803,-0.337144127647,-0.909481063123,0.0249145017132,-1.17897883824,1.76075687895,0.65286494172,-1.12481833113,-1.22160217112,1.5978377253,0.514812287983,-0.323363371243
0.532774725287,0.211935037981,-0.708386719684,-0.641612094326,0.335237282387,-0.160020178825,1.64622643448,0.836293034912,-0.246771639435,-0.592366321087,1.39807353614,0.524230247051,0.356871811911
0.395490913497,0.0799561097964,-0.744404521593,-0.729342993356,0.0251648115408,-0.516527480557,0.917615107107,0.495073892896,-0.775451256391,-0.993506894188,1.27685506706,0.630676687656,-0.00521947762059
0.170253631127,0.339098185124,-0.429742992663,-0.184056667636,0.395133911749,-0.318038990573,0.665839375264,0.34838684273,0.378579214297,-0.0698577889954,1.33215733681,0.686089979162,-0.245221615411
0.305712774339,0.351150042274,0.0501400641211,0.223311436226,0.259650637896,-0.120883409882,-0.173196061783,0.717752344026,0.898698901466,0.211894319676,0.857057852572,0.324701464554,-0.225122010933
0.214679230456,0.544470726734,-0.200473595937,-0.197045468667,0.503597514703,-0.0722655079834,-0.0661338067165,0.438046178976,1.03073707134,0.214284264895,1.04054545619,0.485087152624,0.280315437627
0.210853984447,0.436936053688,-0.58935988753,-0.678168527682,0.545682783337,-0.38526229916,0.210748868729,-0.00803302092606,0.471362054418,-0.0327873043339,1.17036451785,1.04115341025,-0.107328935237
0.118100682373,0.730865866918,0.0492821293383,0.0495763866946,0.355214729803,-0.905350887278,-0.102551760223,0.202916424656,1.06811581462,0.419624693283,0.651726283799,1.62565609225,0.944787975536
0.247107164156,0.623460744539,0.433097537194,0.510794016982,0.544032836143,-0.25892462066,0.787872759009,0.74787906722,0.515234222531,-0.526419603456,0.362144725795,1.79958444165,-0.0299720444894
0.204581414298,0.133863721834,0.0547305969265,0.768928508182,0.517891591316,0.0590591689529,0.0891175476063,0.366134174709,-0.291995009555,0.0254872471637,0.588418546453,0.865590701831,0.670260703564
-0.0388147234807,0.204695366684,0.00273868482471,0.764160383904,0.806598618455,-0.460645007431,0.91480834375,0.570627206238,-0.0212539020942,-0.0877915809059,-0.271398242174,1.75781264509,0.312566104827
-0.0200701473338,-0.0378140859314,0.086636221386,1.10130460771,1.03107765894,0.569160962336,1.12334100533,0.917424132673,0.386833326604,-0.332968659545,-0.236050874306,0.434306981256,-0.963734545276
-0.0192760100409,0.134351978944,0.374317179669,1.12507997643,0.656358517672,0.00518403186005,0.504723594035,0.792949275716,0.369463524078,-0.0732321869473,0.240244666978,1.72047574295,0.889422876051
0.0361103303819,0.410964978053,0.289550934829,0.858037031613,0.767357156089,-0.255316117179,0.786110957717,0.662316900385,0.499698381374,-0.00975352211189,-0.873562016787,1.4852647293,-0.116896291457
0.0908880734467,0.497308496371,0.458222714999,1.17247195482,1.12779890214,-0.612768983293,0.85790320569,1.06816151451,0.41709975986,-0.790095662192,-1.46517567567,0.640656477057,0.713849967146
0.0327726316719,0.511326746792,0.323631284567,0.794441752172,0.699579156868,-0.379949088452,1.11590690936,1.13596477619,0.926748335791,0.0260346913978,-0.758978834069,0.833017236034,-0.53056387936
0.0792829168226,0.53992527723,0.414248350588,0.672492941497,0.536170646403,-0.39606340831,1.26301462351,1.11131757259,0.799965300442,-0.420432165296,-1.22431360102,1.34322345904,0.0327518460548
0.126050266335,0.477202578932,0.259568279732,0.658404671071,0.730200005656,-0.140204571333,0.889237512077,1.07597146148,0.516990143921,-0.652277784286,-0.66136875188,0.68509219789,-0.221996479198
0.0772828024519,0.402914871413,0.241582861573,0.820016347046,0.849659797849,-0.240583313164,0.869328656799,0.885976778117,0.680091312092,-0.206401164879,-0.69395983471,0.927133348259,-0.850609157666
0.118544954521,0.502930116133,-0.097851526441,0.483404171126,1.16301870604,-0.486853996651,1.23522367079,1.03325574912,0.67336482734,-0.33305594137,-0.570569617668,0.668649959225,-0.738462700201
0.107003873298,0.557676282443,0.0240813075508,0.655190494745,1.05763757328,-0.478883122302,1.05952855693,0.343470653567,0.360291931987,-0.0968606594089,-0.416751138402,0.918780863522,-0.626839584591
0.162756519082,0.36197731754,0.0809381371556,0.746361710094,0.704425239447,-0.293555090475,0.837986001449,0.637888823208,0.150127710863,0.129984723434,-0.0648339873849,0.421397508797,-0.29089064801
0.115965772854,0.357589831392,-0.0868369688864,0.756066174831,0.848288341237,-0.355812172749,1.32690131073,0.507742866985,0.143718180166,0.316305245023,-0.467478897841,0.829426427243,-0.195394538322
0.772727568359,0.86156499469,-0.302098883408,-0.204927498487,0.632637766872,-1.13082450287,2.34756063029,0.947112753023,0.0587972261723,-0.314775853158,-0.825618293154,0.77773799507,-0.836354959538
1.36242808385,1.0811188086,-0.597990670606,-1.46080291317,0.019398277121,-1.22610054084,2.55717024169,0.733940554489,0.746225294341,-0.409566595155,-0.703137221725,0.195103433256,-1.51632644996
1.37286481667,0.295669211706,-1.22196865502,-1.76049401175,-0.312396223964,-1.35945180846,1.65282166532,1.03075578693,-0.34667785503,-1.9635608607,-0.111799579623,-0.310115754883,-0.977365359586
1.29232399385,0.0998475181116,-0.871559444039,-1.20245557302,-0.351205247364,-0.377685850899,1.55439901589,0.640348583801,-0.562731314691,-1.2636656872,0.0849943805589,-0.260660531257,-0.550908440969
1.34821976171,0.970947712573,-0.933221382303,-1.50393933041,0.346287401046,-1.30659219052,2.99541219598,0.529653563046,0.0195498171717,-0.733311487417,-0.866677644107,0.124520181474,-1.01827549118
1.34918890765,0.290096460783,-0.687769955383,-1.22963648975,-0.0671683887839,-0.0416625881551,1.83771221013,0.953119150866,-0.106023435262,-1.77314912396,-0.125194311298,-0.215081535817,-0.6868524591
1.31198493725,0.306736872526,-0.84819133773,-1.22983862554,-0.210628049212,-0.171189008268,1.47359440189,0.442534649318,-0.267228608798,-1.20134779934,-0.088789653794,-0.707654131337,-0.639730368033
1.33017724663,0.576129192365,-0.398417237009,-1.05710289663,-0.0706706935879,-0.318415176053,2.58714030315,0.785625333202,-0.484565268472,-1.02507062403,0.230042414657,-0.370382426416,-0.414144824728
1.30207509395,0.875898553509,-0.662288701348,-1.32598587734,0.144208195891,-1.08195868472,2.61179334821,0.353890368944,-0.535642306615,-0.672393018794,-0.1014294266,-0.194768982236,-1.09492483031
1.371439019,0.33219104937,-0.803936136149,-1.4041137498,-0.509265181722,-0.459491411397,1.16783879064,-0.0137856622532,-0.374950349515,-0.554062381161,-0.270663799144,-1.22758807484,-1.01052645511
1.4057848004,-0.2350286959,-0.959563382192,-0.986743050721,-0.625003239124,0.060596114442,0.394294095052,0.475715303085,0.0327292726281,-0.341998496631,-0.129638471365,-1.34521662078,-1.24141964716
1.33608220361,0.993286897685,-1.12850686903,-1.91027393806,0.423058880816,-1.09326258723,2.75061285909,0.118448835166,-0.291376748416,-0.919280287502,-0.93245067051,-1.46602595659,-1.36242535061
1.25362675748,1.06886040805,-0.793137433753,-1.89330694624,0.169196706087,-1.11021455717,2.98428371445,0.179195876377,-0.550283501746,-1.03291202872,-0.937933667366,-1.42988217439,-1.3370274068
1.21057716162,0.759348328292,-0.25872861968,-1.43942098803,-0.336604508952,-0.0450540700577,2.79601357022,0.804836856854,0.0197631494248,-0.865710704716,-0.303185473582,-1.58009126893,-1.61411337468
1.14818722675,1.14862861149,-0.30850766345,-1.6815457203,0.023019793814,-0.309888283462,2.94455043877,0.136853262363,-0.0188158494966,-0.516986844196,-0.352201562877,-0.988385809082,-0.805155406124
1.07348941737,0.260611836906,-0.1986581912,-1.0300924176,-0.769368756241,0.190349774574,1.03073559621,0.341369128708,-0.266986449274,-0.752707723113,-0.0190997962168,-0.714548612254,-0.322461218084
1.04199243535,1.01407479522,0.0393611172676,-1.66270107273,-0.792652078436,-0.502657191735,2.85149676245,-0.00642865586924,-0.390148687814,-0.0451263259086,0.262099964515,-0.982090771957,-0.677098780725
0.786657133079,0.303803736047,-0.252648828967,-0.868787758238,-0.724843036698,-0.228947419815,0.283780381707,0.461974395043,-0.213174899571,-1.01528837937,-0.239231255061,-1.04221651017,-0.893729160122
0.665535675732,1.04370381057,0.155144684855,-1.23269932617,-0.55892181541,-0.675565818909,2.29114579364,0.440881235735,-0.481780029071,0.385158666081,0.852574460755,-1.55043309001,-0.939211142265
0.568014704611,0.914454515642,0.177177832103,-1.53253860111,-0.761559423248,-0.374116065984,2.75067003105,0.862889693467,0.782151907033,1.15403771545,0.67746599927,-1.62950137139,-1.1915336464
0.181074271412,0.411242692116,-0.554210076634,-1.27254987818,-0.268811686339,0.223501791842,1.89223697516,0.844429334423,1.37242319874,1.42230560395,0.576287208642,-1.41935420971,-0.582678920282
-0.23476183736,0.464532924243,0.00753165627802,-0.57680088812,-0.29704919342,0.643069230607,1.65549194751,0.78852077648,1.02883833932,0.870227200818,0.421167986641,-0.624456609787,-0.39622888004
-0.269820751222,0.491209823,0.132571681564,-0.721019800981,-0.617392348963,0.3287108586,0.52018024618,0.0275417971979,0.955017431935,1.07898666358,0.671796333336,0.156354846151,-0.222376450781
-0.219384424913,0.428329610757,0.258663633414,-0.472701439183,-0.596649826154,0.460043334181,0.705625544985,0.565275096495,1.47088064105,1.34828233225,0.709818676253,0.886109078383,-0.651141744444
-0.230750505435,0.210975387021,0.288062640018,-0.23518360569,-0.735602333381,0.296082867111,0.925062560739,0.606352845291,1.36944391233,1.88818502905,1.10570704182,1.33305701581,-0.382007644536
-0.251703696528,-0.215681889294,-0.127921931472,-0.154370113481,-1.03958512437,-0.367361688276,-0.407991262873,-0.180087153223,-0.176620974317,0.929600260817,0.686975718077,1.00251829529,0.219192932899
-0.246504141019,0.0572832958101,0.311404436074,0.54257946719,-0.605847212543,-0.889868113928,1.3750130824,0.805501863105,0.341085171009,1.78187727774,0.113445808311,1.61510790686,0.178444553618
-0.144374220467,0.182868389423,0.64132332331,1.00847765445,-0.331518073267,-0.545288950852,0.684600760122,0.572601063664,-0.0689572170203,0.988100448141,0.132537092254,0.542535620219,-1.43903877724
-0.225705465967,0.0739953552288,0.572180316436,0.874794049644,-0.298296774599,0.284615095148,0.787424304094,0.582061443141,-0.206221129558,0.336645820452,-0.00641277992165,0.800003756733,-0.585778900425
-0.350658671523,0.0109064118752,0.395126398707,0.61696627966,-0.57350231141,-0.578382336765,0.302791144737,0.0569467703205,-1.01058493662,-0.383976012497,-1.04678504731,1.12623901936,-1.77637619604
-0.273219915952,0.134786739004,0.912360706176,1.50176673145,0.0589636559947,-0.290340227891,0.81781338421,0.745511899751,-0.656710660899,-0.328293956341,-0.818652097412,1.90507820191,-0.644043058929
-0.371032150037,0.00050819727546,0.771974171436,1.21028001277,-0.0949967297344,0.290094281868,0.712326570975,0.894987946004,0.410102768778,0.774000730779,-0.552842719774,1.99295034755,-0.234032658315
-0.37845296484,-0.00768058358919,0.947663311134,1.43326323907,-0.0780764531459,0.225420466426,0.43203664102,0.956983339527,0.843481535083,0.659707676888,-0.702298889335,2.05829339081,-0.917803752426
-0.428638416103,-0.235575822564,0.675553541801,1.16184638944,-0.0081531380515,0.903339603842,0.439481378081,0.75523095367,0.0259272212755,0.058957993589,-0.402430947326,1.52972965744,-0.462178896085
-0.504243183086,-0.109231145889,0.595321104486,1.16777985575,0.129418601217,0.200104003116,0.647111594764,0.847540890801,0.224880912641,0.0484457575799,-0.922530051867,1.71267032334,-0.546680734945
-0.298333836464,-0.080377202922,0.552482589461,1.20702113356,0.369006842037,0.0323569141487,1.0608924067,1.18659673666,0.3066244394,-0.567330647982,-0.947056821103,1.99308201879,-0.801544492348
-0.267452157186,-0.0986730448044,0.399985149252,1.31104950306,0.602419301265,0.399862322478,0.606021889108,0.485505590528,0.127862671189,-0.209429522151,-0.930713717829,1.67634109839,-0.515943127797
-0.135601232364,0.142368790247,0.39673944947,1.1966409408,0.501099097055,-0.242680022634,0.956073208577,0.379601593915,-0.382383541545,0.196982486203,-0.553060963876,1.82260820602,-0.689211503556
0.106268106887,0.139583830047,0.413102396533,1.47027748712,0.799392935778,0.0585218430841,0.419991241761,-0.296995250904,-0.90222962145,-0.137159790948,-1.34485102299,0.979219981638,-0.0730824343826
0.433797044254,0.648409527985,0.553861488855,0.92227223859,0.633495276645,0.0795544621197,1.0557999696,0.15115573955,-0.703180858301,-0.318994980941,-0.768565693307,0.666612525832,0.299328183854
0.675114650279,0.282721346407,0.546099364708,1.04800277011,0.643772061241,0.467999386238,1.13723333786,0.248639770834,-1.26813733804,-1.47966317719,-1.67071780153,-0.090329022856,0.463324649508
0.851906378852,0.662607907985,0.406130202825,0.519181222581,0.456117456233,-0.167016475225,0.728670133247,-0.891202769332,-1.85741351539,-1.5974286252,-1.68484850325,0.709921439978,0.541852092874
0.960757316139,0.358337468753,-0.047450767258,0.0163892390467,0.0178079085699,-0.823642547668,0.941044432065,-1.52965618045,-3.18402535748,-2.0921690071,-2.33443467361,0.279977447562,-0.0672239400216
0.956653421632,0.817400664073,0.287015265939,0.229530672155,0.461105821854,-0.583069711472,0.742066145174,-0.841170664897,-2.35856573623,-1.81233713863,-1.03298813764,0.129948708677,1.4449100201
1.04157320135,0.888958068706,0.220334675936,0.262793739149,0.406498134486,-1.2068160566,0.808368923155,-0.404683468896,-1.85525792739,-1.78021034987,-0.610245575365,1.00557458688,1.3658230754
