1.10019141007,0.265626526633,-0.658760618574,0.237136672277,1.52469177717,-1.17789216134,-0.52897412086,-1.18476604511,-0.371409123651,-1.79550909593,-1.82824373653,0.40479120929,-0.127022748952
1.1497849335,0.699325735962,-0.378306600133,0.286215181637,1.49059728813,-1.27856777843,-0.187514919804,-0.711722051313,0.11181479345,-0.97945710295,-1.56361495846,0.225114405539,0.15455854543
1.14712911418,0.0801286394465,-0.231573463777,0.247329639324,0.418212527073,-0.664670940962,-1.21537116223,-0.46092377323,-0.437537093691,-1.22547296518,-0.833258000742,-0.122386129762,0.476720341461
1.25796824658,0.57803773617,-0.339919094779,0.109528023325,1.00683740735,-1.20683659106,-0.554156674905,-0.440486723861,0.0125249128274,-1.1701511167,-0.555627211535,0.650931596247,0.858135070265
1.3122110338,0.724332078605,-0.806046521563,-0.305186180907,1.02291023064,-2.15765846979,-0.407509963981,-1.31831240427,-0.456924443339,-0.683941574962,-0.9303377569,1.49324719244,1.64965581734
1.43002106315,-0.00976455441397,-0.617627567579,-0.105337891059,0.00928653540901,-1.34793262225,-1.80723223608,-1.05569376275,-0.93460980908,-0.587581722334,0.398668468389,0.258138933026,1.05842649722
1.34253442953,0.232510663602,-0.557287845669,0.123966948391,0.615602398412,-1.24683339276,-1.27722074325,-0.987824179883,-0.566693328918,-0.515562577141,0.318353254036,0.728601937404,1.20155080952
1.05128513046,0.486922728703,-0.764868643088,-0.279880611722,0.663207422989,-1.69794747523,-0.231313860289,-0.509191583987,-0.455546961331,-0.698278052995,-0.963524616009,0.0717723264905,0.766412185233
1.07476732742,0.578282133365,-0.830336851596,-0.353709733066,0.980108493705,-1.57779290272,-0.0454461279009,-0.484280683279,-0.32329048833,-0.196594176262,-0.585211827882,-0.206949887702,0.227871664884
1.18651565195,0.097349646057,-0.99690253999,-0.618973612113,0.269287113801,-1.27321864592,-0.566009101569,-0.329009782514,-0.124705082128,-0.650667716457,-0.75985564964,-0.30905127288,0.217449623403
1.23205938986,0.230702672662,-0.675497693233,-0.305032667823,0.23435328291,-0.869335939098,-0.643112638787,-0.327633401911,0.365075145789,0.322285900865,-0.242868747051,-0.481422870378,-0.0414518310132
1.27821880144,0.585522979986,-1.2948516329,-1.20565709914,0.557505813325,-1.84449021896,0.0330423147993,-1.23816453634,0.220691111529,0.673394819832,-0.79277103159,-0.125943362604,-0.111135013398
1.30836525028,0.761258051875,-1.779894613,-1.9402170322,0.649269702641,-2.4646359841,-0.215683050413,-1.62658374058,-0.232234126835,-0.356473466484,-1.02531471263,-0.755796887322,-1.09167437276
1.33310823192,0.330462179306,-1.19998967046,-1.25268947858,0.578426395792,-0.927717640235,0.0337367578542,-0.445987550667,0.699727187184,-0.339005605535,-0.708776396997,-0.320589797066,-0.468037870858
1.38240942067,0.462459660215,-0.863811626563,-1.09582468043,0.583220519149,-0.794240442664,0.422723985774,-0.176247888947,1.27918334256,-0.419816175737,-1.20813601387,0.154301130648,-0.623293822996
1.38644306195,0.0713949820989,-1.1294757919,-1.27807336293,-0.0523177366036,-1.44610043085,-0.634604204701,-0.394541074683,0.695238604405,-0.79894593027,-1.49522304112,-0.224610225006,-0.366259200635
1.35637291678,0.450096468019,-0.371304947265,-0.435696351449,0.241322287139,-1.19959676205,0.62299189413,0.725321689751,1.08065328317,-0.910517971019,-0.666992769783,0.441341402749,-0.681072833565
1.37423884937,0.660998460607,-1.33775999436,-1.79413669511,0.176624929584,-3.00688142006,0.766918690314,-0.253486533623,0.821538392731,-0.655125472388,-1.47853074431,1.61498783933,-0.0577467849756
1.37254515688,0.718181927775,-0.810858782094,-1.32393478706,0.187074186767,-1.92459384646,0.293923826583,0.0971243856497,0.865715028614,-0.909169257286,-1.21775186622,0.434935709631,-1.22075736352
1.40480624457,1.05311410434,-0.933764437694,-1.33717360418,0.405047940292,-2.26807842153,0.296386197702,-0.147571291451,1.02644506274,-0.098122641514,-0.0408445184951,0.321531771266,-0.752044406193
1.52651857707,0.397899737963,-0.52089909467,-0.902444475828,-0.117714702263,-0.979011700634,-0.576721372431,0.593444142001,1.35528220801,-0.0413001948256,-0.479637728504,-0.97561330328,-0.516310350117
1.50042124237,0.238292995738,-1.0081524266,-1.27563927872,-0.450617126737,-1.53743440066,-0.85245404867,0.0946186279576,0.631220587548,-0.903485726579,-0.438693782465,-0.588778394206,-0.430953483038
1.44984797449,0.528596270491,-0.756548682502,-1.13806560896,-0.0820578348907,-1.36954813641,-0.813492093796,-0.113807223425,1.21634309703,-0.470741490382,-0.182488025915,-0.623499861773,-0.72330780706
1.16575385128,0.112013507231,-1.30958548852,-1.31061836847,0.218287152854,-0.854165039681,0.230483944502,0.418497451655,0.763269297967,-0.714172533324,0.419063084979,0.0494857173395,-0.551275994233
1.21178818123,0.720112861353,-1.07821722273,-1.65937127397,1.04136816696,-1.02910650919,0.729631600329,-0.0628219160499,0.882479602715,-1.27817078846,-0.496815101785,0.924544055301,0.301116015298
1.19913438465,0.477933441817,-1.24148169106,-1.60124259252,0.36382671038,-1.38234244973,-0.43492008676,-0.330837942193,0.430562017806,-1.79102888876,-1.00469331349,-0.779841360784,-1.36268966666
1.04822056749,0.285210692548,-0.988020825457,-0.924575440666,0.681928475309,-0.565130098548,-0.212379404874,-0.0162787240882,0.755622151456,-1.35342459255,-0.192844657953,0.113858110952,0.535095727801
0.999757964638,0.528926157195,-1.19508015299,-1.20252112655,0.903010851126,-0.962680462075,0.297933492573,-0.0227781775552,0.819026756359,-1.05996709773,-0.779187373499,-0.228354939198,-0.430190545088
1.0597488163,0.820699503311,-1.34530897182,-1.41267920254,1.12636646021,-1.07113879782,1.41167140114,-0.0387097151833,0.656589914692,-0.779241588224,-0.495471233562,0.165099049126,-0.318865662796
1.14413384432,0.190286932986,-1.00600367522,-1.22217772664,0.174123119219,0.269043470091,0.489281563215,0.23098602446,0.750560469396,-0.182557044751,0.690957652228,-0.53795172023,-0.150663415112
1.29661457139,-0.31802964272,-1.39481143917,-1.06871780667,0.2517025609,0.553017698873,1.07545622898,0.325261353548,-0.0914766212569,-1.06545409331,0.321654006973,-0.670768146201,-0.287237585962
1.25441883641,0.500881129389,-1.38528351688,-1.29662776398,0.975146740298,-0.398033809517,1.81116002213,0.197536491702,-0.129055598235,-0.987621831769,0.0898808531459,-0.629485634424,0.188132308868
1.20534047276,0.259591900999,-1.44301590459,-0.886716994022,0.916063855381,-0.762796202756,1.93240829964,0.272594686793,-0.249883209885,-0.423859919429,-0.55473861984,-0.529619282521,-0.374225847491
1.11875949104,-0.0820854867839,-1.688507568,-0.620607263959,1.25315261158,-0.681862112708,2.23442294886,0.706318718278,-0.440664472446,-0.730501052381,-0.818277795395,-0.857339021542,-0.581237813285
1.1615155694,0.00734779804133,-2.08074922738,-0.564232406319,1.68387110061,-1.79913346101,2.86242692639,0.528130984556,-0.225407598059,0.0931327443495,-1.12607193011,-0.231148334513,-1.01189832975
1.19789584926,-0.290764082829,-2.74560514702,-1.14835304149,1.45104517824,-2.6311397173,2.09166647088,-0.50474093437,-1.41138144211,-0.411106716392,-2.64437221452,-0.793642118186,-2.78860393558
1.22564111834,-0.30334129086,-1.75133552148,-0.502467643888,0.987838090427,-0.706889834304,1.63998987061,0.721345324117,-0.143430885118,-0.598032956205,-0.0659330083405,-0.264284582641,0.13192920638
1.29414899266,-0.224025803467,-1.61185042634,-0.585806644633,0.965115840384,-1.36300139092,1.84635065865,0.562038624426,-1.33829425257,-0.359662230596,0.443110807023,-0.6122341574,-0.971209403793
1.25171295788,-0.322376510446,-1.21986457173,-0.187988177268,0.724857887886,-0.499522390188,2.23191800993,0.465949872339,-1.32152472928,-0.555283736448,-0.451240803537,-0.971057197876,-0.624002975959
1.19011073403,0.0395827211906,-1.73370022056,-0.780963261045,1.14165187749,-1.54391176125,2.9813796504,-0.119853412281,-1.68171515164,0.142567586121,-0.378533826586,-0.362694221719,-1.36905532669
1.2824526927,0.0888779181519,-1.46775243204,-1.09121065279,0.792387236061,-0.641472689932,2.81770809786,-0.423827805807,-1.30047544681,0.542906741401,-0.244415108189,-0.708670929269,-0.290008559931
1.38997120851,0.583251402474,-1.71795762691,-1.90118492689,0.672653027046,-1.14015962006,2.67123680286,-1.10593284973,-0.773256013176,0.462994260909,0.132795896018,0.151649894034,0.0301349924316
1.29303852496,0.174873751532,-1.18464757897,-1.40205428405,0.263535441297,0.112388722978,1.7573449153,-0.209323913441,-0.805477780271,-0.661890594968,0.0642906134188,-1.37395016248,-0.560677365197
1.1790939181,0.382491097291,-1.38194022436,-1.76848806688,0.340067073071,-0.194474377982,1.4041203821,-0.566538066689,-0.746760762687,-1.01766383315,-0.0915878339232,-1.9610319706,-0.866430076137
1.19064407971,-0.177610492407,-1.37702713904,-1.71949342012,-0.461864686603,0.0648283142475,-0.187783310256,-1.14837380989,-0.990089270644,-1.12955969675,-0.253786148069,-1.41233557996,-0.210450695
1.26449086011,0.788053491718,-1.53539924772,-2.44194729442,0.38665695566,-0.57629729016,2.02048961623,-1.31332476932,-0.354729034008,-0.13116132343,0.224859933192,-0.859323515049,0.469698766866
1.17880179417,-0.00745061420155,-1.10159486381,-1.37946160884,0.0556114532643,0.671530660456,0.486290864997,-0.414445899987,0.200962677749,-0.263019447839,-0.0644206743635,-1.1767806032,0.052363885325
1.17001542981,0.129807042602,-1.31867683775,-1.56591525305,-0.0368311304268,-0.0431333982452,0.86017779318,-0.733416402905,-0.254663487765,-0.265975694406,-0.503318112616,-1.67429744081,-0.589829171874
1.30602751872,-0.0800293822178,-1.42295796833,-1.42782442055,0.131481672487,0.268996405604,0.899808204226,-0.598737419749,0.139839663269,0.0662479556123,0.0472271002277,-1.01038502066,-0.106854301394
1.36057158732,0.423153454059,-1.37367498797,-1.55327965523,0.4861433191,-0.246893560521,1.31084054286,-0.488770311769,-0.318722202918,-0.795162318867,-0.524390460182,-1.63255533353,-1.17271873616
1.20328392521,0.687492626511,-1.37600197544,-1.4934104768,0.861103769104,-0.809991344709,0.690696175629,-0.769795650189,-0.366291989285,-1.38093938213,-1.44371226044,-1.49591353608,-1.43664414726
1.19223596372,0.762351368662,-0.987921198308,-1.3515361487,0.71505707676,-0.250381126526,0.73510096439,-0.0420812845462,0.854704688797,-0.294739447441,-0.145150508895,-0.816240857071,0.443814898847
1.13274148726,1.21947228808,-1.51818136847,-1.64465960271,1.41462921098,-1.45975217523,1.11870833144,-1.05662477415,-0.10110608129,-0.760549103364,-0.969521139893,-1.42625173567,-0.842287672112
1.11107773962,0.4808768329,-0.316377368837,-0.3281427541,0.440535947113,0.179970164342,-0.0484776071616,-0.0431903511807,0.502238778753,-0.119295102109,-0.0282562881416,-1.07383580274,-0.234872184574
1.09154138848,0.096541765844,-0.63618917128,-0.269148800363,0.0571660518674,0.162153525207,-0.286140985583,-0.202417727346,-0.252293509733,-0.518807366421,-0.688791656369,-1.51817435952,-0.541500808904
1.10373111835,0.450491879482,-0.908777231017,-1.30288538745,0.258950874916,0.0416436943588,0.618491389101,-0.320584886352,-0.207698160104,-0.788152111409,0.134171539484,-1.28874606397,-0.277167399814
1.22551433983,0.4731127116,-0.46456349981,-0.838032598049,0.0492788085601,0.441469573259,0.736398120512,-0.439497256385,-0.345140208398,-0.309649952048,0.449073308607,-1.17364103655,-0.0645329504077
1.26244024116,0.344799826389,-0.80727171965,-1.3671271109,-0.0694077511352,-0.000155312709554,-0.201891847096,-1.29711566896,-1.18853310731,-1.45476940062,-0.504335552706,-2.06603586763,-1.46168209174
1.15868358793,1.28023185469,-0.81864382824,-1.62741870174,0.823814065399,-0.466927344186,1.63197780959,-0.488748359337,-0.0616865927026,-0.696765352779,-0.032312522079,-1.42879153235,-0.44247916026
0.967648308477,0.5606660803,-0.311504550485,-0.616385050121,-0.0611512910299,-0.581968788237,0.710958782739,0.464437813319,-0.219397264596,-0.78563144485,-0.0644459324611,-1.00151258463,-1.09417693899
0.958689388803,0.299493983885,-0.865161787394,-0.723578203169,0.280940867077,-0.340870134057,0.425686811942,0.464640253915,0.286179397089,-0.949029474752,-0.429133731897,-1.75323620624,-1.58028654518
0.820020955376,-0.0609918278314,-1.17493354801,-0.782131485143,0.177908846477,-0.422391998867,0.411488706774,0.565657240102,0.556458256312,0.137899398925,0.64514183735,-0.707994411827,-0.240249413225
0.763929459682,-0.521486112381,-1.013885412,-0.18804181395,-0.0425313255989,-0.0323167438237,0.868368876488,1.4046564216,0.803078519365,0.0475023461721,0.420779254012,-0.36737323941,-0.261835431005
0.880266509203,-0.277284660147,-1.28749314772,-0.301127952642,0.848858672859,-1.11894390508,0.685294166764,1.30631741393,1.42022517464,-0.337899839971,-0.373665900729,-0.458319708467,-0.916248186253
1.06147449608,-0.506525516999,-2.02927174678,-0.0215377146921,2.20882659254,-1.96701121511,2.79782710507,1.75973711107,1.7170840889,0.242233525101,-1.37585574491,-0.457767742204,-1.81672909471
1.09580667748,-1.16496700685,-2.08159613078,0.156081386844,1.58074979228,-1.19595463467,1.37906032254,1.74947037973,1.99959739784,0.630305530973,-0.156669881025,-0.305822736923,-0.32324703231
1.344744816,-1.29445168659,-2.32081600335,0.128791068674,1.66027787897,-1.75741304833,1.76844894971,1.74051134626,1.81379628911,0.854142330112,-0.285871050272,-0.448317336656,-1.24083990905
1.44457562896,-1.41570265915,-2.4424766271,0.11961092384,1.69681161261,-2.25451381757,1.77767899131,1.39553196799,1.52137076995,0.92691740769,-0.0501401126269,0.771707216682,-1.11733215513
1.388006151,-2.04755867952,-2.62447103963,0.458751546814,1.80903014692,-2.07750968297,1.69029518286,1.22741942406,1.18272421348,0.47280600238,-1.29121666733,0.245325137747,-1.64829657307
1.30909468976,-1.82823947548,-3.07715213374,-0.0543735522778,1.61978200425,-2.44393525162,1.73683172933,0.332662632402,0.569776340139,0.857425652769,-1.95776660491,0.468900956812,-1.29582872784
1.3441847686,-2.01013951565,-3.09394559957,-0.10054233025,1.37187596842,-2.61016201455,1.56179074306,0.553205881661,0.307476318704,0.313837684521,-1.68060256196,0.120855031311,-1.64619933617
1.20143378983,-2.17365669277,-2.85226196551,0.146392486737,1.33490126937,-2.11248379204,1.5042715239,1.36718707618,1.38522630839,0.798626430129,-0.747831532389,0.345071929681,-1.27264292487
1.24052879106,-2.45298925171,-2.45421291009,0.508529656119,0.822535726204,-2.24320570527,1.00712997906,1.41352879171,1.24594814069,0.291516962389,-0.186163492775,0.058225029562,-1.40699733429
1.1992671004,-1.66895243179,-2.36840962296,0.403672233815,1.75402523764,-1.41649922413,1.48968039126,0.96790387413,1.1096177056,-0.0252238100759,-1.78522460731,0.334471190575,-0.0657352313586
1.19932130382,-1.9011353224,-2.61519103922,0.200361974287,1.47764305279,-1.53784908624,1.4551302132,1.45522595363,1.55504807296,-0.18241267961,-1.5411955323,-0.795558072214,-1.20829785161
1.18787058246,-1.45843051325,-2.93077076208,-0.135095957748,1.90299583103,-2.74811882359,2.1643894209,0.977578796593,1.46671051752,0.881155088902,-1.76172486379,0.871476344583,-1.10097083155
1.02371437637,-1.14185838042,-2.72561055649,-0.229017410771,1.60342694904,-2.58964516092,1.90057964403,0.841996355551,1.07794553462,0.422420361237,-1.86116759842,-0.207572737651,-1.27902923525
1.08847132392,-1.34197871085,-2.42585496802,-0.271031265685,1.22918031678,-2.17873405189,0.634069605418,0.571113712853,0.960481614129,-0.296261959406,-1.73618302517,-0.179277152599,-0.351222252531
1.19749852713,-0.268827412527,-1.92699180499,-0.0998249125202,1.45688279737,-3.31135470232,1.57687562647,0.479472573704,1.03995333474,1.01710582402,-1.81890638736,0.951985639922,-0.759800581222
1.32421162778,-0.852470635065,-1.38955468805,0.216914459956,0.240607019569,-2.86038542697,0.508521072552,0.839100195728,0.610423611494,0.359374541703,-1.56502475038,0.0323927277067,-1.46169909125
1.38099120547,-0.897387198171,-1.18813987939,0.0963928656488,-0.134605578326,-2.223006576,-0.511273630044,0.65405757059,-0.429662586498,-0.59478936787,-0.207145310785,-0.394105051487,-0.462353934222
1.33561279945,-0.0852418118945,-1.3040107071,-0.607769841065,-0.152359192902,-3.13566714358,-0.923738788035,-0.271769605856,-0.196132891324,-0.13712137551,-0.371368654631,-0.764499290344,-1.42606549679
1.41263772763,0.380521255826,-1.17859152837,-0.723414009424,0.242059384651,-2.33029878597,-0.164109630086,-0.039968843629,0.269117711191,0.24221112176,-0.162548582608,-0.819492690073,-1.82093466198
1.40363052039,0.436183290648,-0.672455661673,-0.472789485334,0.190919046178,-1.26775494362,0.304213721785,0.864039766225,1.07103320119,0.387595301982,0.617744685382,-0.540033666494,-0.545864065378
1.27583444659,0.649261533232,-0.651586075313,-0.910274355502,-0.19911357425,-1.53058111524,-0.287580235629,0.167030938514,0.776901331737,0.171649227843,0.616520774855,-1.08980567466,-0.845646760161
1.31028421172,0.527830588526,-0.350870432098,-1.07032438486,-0.792290101489,-0.844644636492,-0.606359275228,0.0682453435479,0.808985284351,-0.0444258335213,-0.0323017061509,-1.3062008912,-0.593214503364
1.26653042583,1.25994448557,-0.623639877826,-1.72435071105,-0.159766266119,-1.44687639574,-0.124593992393,-0.307766483798,0.7734205279,0.0782750059434,0.807069706127,-1.24661356317,-0.096638046114
1.33584723232,0.601743615388,-0.146886482372,-0.889124167778,-0.682746989074,-0.4148540574,-0.26664705737,0.0823445377625,0.620431622858,0.25291330508,0.439604806396,-1.08539433128,-0.12799644042
1.3955565058,0.9568293917,-0.441799509004,-1.47940199387,-0.65209583615,-0.974196727205,-0.187213895623,-0.0412985671223,1.14080346739,0.342265156893,0.797261059067,-1.467285581,0.164704913081
1.42536487547,0.891114081665,0.28346784384,-0.938332555487,-0.91568107291,-0.569989081247,-0.0127690755737,0.143092874223,0.714205602996,0.34012858082,0.549626257993,-1.43001139158,-0.561670046408
1.43466948994,1.04316893361,-0.214461207752,-1.66771996524,-1.05497768807,-1.13485772845,-0.019474941075,0.0124410600294,0.701977970944,-0.645267778784,0.462143440776,-1.16912134521,0.00606878320489
1.31075230245,1.18089461194,-0.581583797656,-2.12763750104,-0.558683468001,-1.35566908068,0.886255348482,0.645969953571,1.55002963937,-0.307605460218,0.356776711871,-1.57240176331,-0.446804579774
1.30065090591,1.0999135093,0.257157517256,-1.45104942031,-0.71457763434,-0.921894932259,0.696502651163,1.40918117936,2.32296641673,-0.320109457167,-0.193122268548,-1.77872394359,-0.676639972281
1.06785832509,1.2035847159,0.295753713929,-1.0016065844,-0.547831923481,-1.31569962151,0.532991529377,1.20681467354,2.25980162369,-0.0133595413433,0.17253705218,-0.555831963457,0.592028955969
0.850243674104,0.545211835616,0.384250090985,-0.23454509476,-0.885010404795,-0.793136238911,-0.0283359197501,1.2910790476,1.52879274013,0.569055450774,0.841945282344,0.133909201408,0.736257076813
0.73218402727,0.137261015602,-0.143832210954,-0.515000111512,-0.931777371845,-0.66314393942,0.185751761287,1.45503366814,1.77943818204,0.564424937753,0.11158977963,-0.566839769914,0.801994100485
0.86227325237,1.04874600499,0.563924612465,-0.172451109592,-0.534907599537,-1.15505350957,-0.339465216831,0.224778657447,0.556073717525,-0.416932894017,0.210468387223,0.224668072995,1.02086280854
1.00329075932,1.35686408319,0.337829616905,-0.643561935213,-0.563757832654,-1.94288213978,0.023083381745,-0.223585715117,0.138460035233,-0.4387726549,0.163141790214,0.636085240861,1.72778474258
1.05951106324,1.38441243456,-0.12593841082,-0.903646737313,-0.121700146344,-2.37911059624,-0.0820057218308,-0.56349126024,-0.759342552483,-0.618527103705,0.667920890428,0.758116817599,1.26766624178
1.00162516009,1.18181965741,0.223374090004,-0.670605419642,-0.527002835379,-1.62965292888,-0.562402341209,-0.793445625616,-0.324864655561,-0.363163675352,-0.210283405289,0.171843378596,0.836310005603
1.02608408932,0.565984652192,0.405256405143,0.0894608217174,-0.493156776694,-0.583587340188,-0.290221863101,-0.224158115671,-1.19153760286,-0.578847176777,0.303181938501,0.134427339318,1.1540917622
1.13569521133,1.64745183817,0.32725617036,-0.509254156515,0.346307886617,-1.44592946699,0.741895273939,-0.305928132149,-0.545087369235,-0.478564465258,0.624092433755,0.373338916119,1.01516047964
1.10705053308,0.506690153668,0.323122057056,0.225080201726,-0.300918911272,-0.500079731232,-0.620449066612,0.248870978876,-0.500749766958,-0.715975059281,0.354890633934,0.423015776943,1.19877979525
1.17194881723,-0.0152457448584,-0.0820397771705,-0.0355729290645,-0.778439017446,-0.545099608034,-1.01102929899,-0.100205839399,-0.428331620709,0.0446681169075,0.320759421836,-0.27363887333,0.370165517023
1.16643453875,0.150186282578,-0.0162597139509,0.0805362909418,-0.837088324019,-0.748876153537,-1.31622718515,-0.447621587588,-0.555455981373,0.191605889387,0.48851236292,-0.00319439653163,0.651591281449
1.04789440008,1.44129425929,0.134907947944,-0.817551772211,-0.195420281651,-1.65233602867,0.807392649565,-1.05059339777,-1.09364685294,0.0658002032782,0.750614214946,0.395510473502,0.58436012741
0.888720008447,1.21505665022,0.0170253866632,-0.911022910588,-0.465202492379,-1.37970691648,0.4385097075,-0.543235016441,-0.707092511226,-0.430368362722,0.506007156347,-0.446586905113,0.643766992548
0.869245984027,0.995393289275,-0.0188539741697,-0.814254873249,-0.409144210524,-1.63774657725,0.714735878651,-0.0970647420309,-1.23304639581,-0.259762424027,1.31971478777,-0.659098891313,-0.243194871546
0.917517570439,1.23246212192,-0.0250976177318,-1.01391483214,-0.28052867294,-1.49659649378,0.928611195184,-0.0626056559837,-0.794224692733,-0.396454937807,1.91246757438,-0.563307494813,-1.20052913431
1.03631938152,0.0905110429885,-0.553159672878,-1.16245634452,-1.3771573482,-1.19265344828,-0.852051032869,-0.512573420108,-1.27037390808,-1.10795772501,-0.175825713756,-1.21638237167,-1.18620411619
0.834489068115,0.587662974774,-0.217284711825,-1.0498985877,-0.947341040833,-0.754414888401,0.0511791871272,0.0174466742585,-0.622400237791,-0.526081717145,1.21033249052,-0.2729366281,0.0111479268347
0.865694001117,0.920754620039,-0.216312143198,-1.32566454696,-0.533302829338,-0.684194229161,0.592397596963,-0.259903285954,-0.403515508274,-0.616774448095,0.898526022804,-0.63124679941,-0.794786645509
0.8064679817,0.98110946662,-0.305040492102,-1.27123270294,-0.306692672418,-1.13296478086,1.29582414756,-0.0765052131527,-0.535740796162,0.166983772766,1.06511368226,-0.232360087132,-0.264997433371
0.673971314725,0.095051847225,-0.287822014489,-0.52528424028,-0.57330322653,-0.0129516369245,0.213984075346,0.268583859459,0.010925303481,0.134227113339,0.398982334342,-0.46656049744,-0.107706955335
0.676976497175,0.390818465731,-0.583542969179,-0.722860302246,-0.177901796684,-0.121405645364,-0.040413503099,-0.044989870517,0.509158013497,-0.0873716126644,0.249740094739,-0.584215147388,-0.271756226152
0.515540626322,1.08047753446,-0.583336499918,-0.826889494462,1.00309651035,-0.773976635161,0.389501805747,-0.383168376759,0.893141733416,0.300814394393,0.626169773442,-1.7220878124,-1.40714846792
0.66793369655,1.23461143681,-0.194419403677,-1.28390377051,0.255208230338,-0.482903292469,-0.0867192424644,-0.671962297895,1.59153194971,0.706299506771,0.573152062035,-2.01963424597,-0.280700950719
0.804923364855,0.7681300225,-0.26748994764,-0.815044296359,0.128873699009,-0.147940235232,-0.222744838696,0.138787211908,1.67264172403,0.371817477577,-0.113756540218,-1.66854914217,-0.564187904554
1.14250525859,1.64669040293,0.0737799884118,-2.35392876884,0.526097545092,0.268489377783,0.600214210835,-0.365505210205,3.64718401442,0.990639846123,-0.00620699935419,-2.42824504691,-0.588148907996
1.00571229235,1.39545558334,-0.156575594321,-1.84420650807,0.906945384802,0.501745147718,0.720385404065,-0.159181128698,3.03013783943,0.107216765067,-0.473266295812,-1.9254842761,0.034455947403
1.02492488651,1.45950172594,0.042144435681,-1.75993591024,0.487110759339,0.805704111884,1.06920883954,-0.215953853658,2.53502520176,0.28893237035,-0.181580717551,-2.25920264922,-0.501354278821
1.16443647588,1.6944081284,0.437351081595,-2.52363707757,0.327324598795,0.924161905943,1.38382527786,-0.431864792396,3.24048553781,1.14265682123,0.079322913157,-2.62363783991,-0.856505744042
1.05063001929,0.985854913864,-0.0700542343818,-1.05108340001,0.373011109313,0.733363139913,0.828866311602,0.462990246463,2.75042108335,0.945466737896,-0.103726494348,-2.72301845294,-0.536409599672
0.973451542228,1.97716093657,0.610402560167,-2.72629879515,0.853323069001,1.19317990531,1.26990232705,-0.435784042049,3.59414629153,0.913726024717,0.255074989292,-2.82928274541,-0.270124436149
1.04414862851,1.20015694814,-0.082541187648,-1.47653285623,0.363670631342,0.660440262776,0.812341614359,0.0999455415759,2.1960275053,0.522353225992,0.0887803350093,-2.4294022085,-0.542924269916
0.975126130826,0.778776332056,-0.0153467499472,-0.847550836387,0.00833047882053,0.427296642062,0.206034885158,-0.0397928809588,0.793308307015,-0.372562115673,-0.682160106195,-1.97475220952,0.266378975208
0.922554733556,1.38934323016,0.343386531653,-1.5363624363,0.72481516839,0.678275275787,0.16601445589,-0.524704329614,2.1948145446,0.18372856745,-0.312483720238,-1.82541744101,0.59301277079
0.867405001794,1.91840060606,0.25364781646,-1.78838896905,1.4068489709,0.877920898896,0.778334798747,-0.163107124622,3.31153377421,0.1954003277,-0.20377262839,-2.21570021278,-0.272266357531
0.613503099244,1.3466587936,0.669055710916,-0.965126374499,0.634074431941,0.639412625038,0.0354117747252,-0.667619367098,2.0685239743,1.02535825534,0.0916760399768,-2.03215107557,0.868988977693
0.524851674255,0.260748879451,-0.105652619839,-0.102708605248,0.208048523895,0.51987381666,0.0908459849154,0.616192596939,1.65004255202,0.603846627222,-0.308561088825,-1.72550279061,-0.285778710628
0.354993068636,0.95146846626,0.244518075054,-0.77822110912,0.980464671908,0.521881860142,0.100009665375,-0.499532924562,2.62403689752,0.748960500249,-0.0296440922848,-2.11326373355,0.546278660791
0.220328848536,0.103438864157,-0.0347159548396,0.0825217908089,0.85144276719,0.419243862255,-0.599740839688,-0.179040776014,2.25867039396,1.3417398984,0.216538952008,-1.70153956612,0.103837132645
0.283896657571,0.688987741514,0.359627913405,-1.46337759242,1.04663424059,1.77215875233,0.338913458533,-1.58975420402,2.25160667347,1.32175791098,0.0384173013605,-2.71715115611,0.347153560773
1.29874575904,-0.837740176617,-1.14458632464,-0.809340022411,1.96655136356,0.547572614442,-0.296226390767,-1.16005250556,2.90316351516,1.11842866134,-0.286915226231,-3.16498047817,-0.268548311903
1.6153058571,-0.886784289469,-1.52438196399,-0.844035372422,2.69887666139,0.262010787873,-0.0443623835545,-0.809469973201,3.6099858906,0.768283070233,-0.356473572222,-2.34422340532,1.16183030303
1.61226619436,-1.04396515843,-2.17560811902,-0.906265285721,2.45078624418,0.00752370711502,-0.415425874293,-1.10649209887,2.44965588484,0.834675735046,0.575399191829,-0.945981143187,1.43040708964
1.69323076258,-2.29703320121,-2.87039484504,-1.03143420472,1.75123184134,0.537700992657,-0.455448243277,-0.961033047551,2.60213317721,1.13223506056,0.88343943559,-1.28402062949,1.43247195086
1.20404672504,-0.838254922426,-1.6582797067,-1.28481713388,2.13519782948,0.415535728239,-1.01186402806,-2.1669208749,2.25697288227,1.10673640775,0.896413645973,-1.79962649759,0.931219445395
1.40733005534,-0.936212450254,-2.15354655553,-1.23174305919,1.80412587792,0.541080579783,-0.531455303923,-1.68380232384,1.739178602,0.641185882391,0.736761063828,-2.05504588921,0.219364735304
1.59244398649,-0.309557379291,-2.56247527418,-2.48462962636,2.83728135106,-0.523907935669,0.178060021498,-2.44682865568,2.75229532322,1.20690106548,0.445648989906,-2.08353357172,0.0327097683515
1.26703781452,-0.685919876448,-1.87826344603,-1.68651019783,1.70842115228,0.542173815999,-0.499221514512,-1.75912348928,2.42055363035,1.56994653472,1.87406991194,-0.917530218808,1.39436791666
