0.0790231942796,0.414470139634,-0.235318025145,0.638052321297,1.74349164468,0.381379288275,0.371903055551,-0.0760633546998,0.881986063822,-0.283828230474,0.0843996419922,-0.0375397845629,0.277909831071
0.228317308377,0.378434891033,-0.107313244557,0.85616578421,1.89376224274,0.289381714761,0.111343695144,-0.265777468654,-0.244306535967,-0.749574617848,0.0686330639504,0.430448552159,0.818821085064
0.266266629411,0.350238790137,-0.20886283143,0.857692567976,1.93779239292,0.206500835237,0.461429387743,0.296660013352,0.691350605457,-0.411755665521,-0.28921222478,-0.0965133407361,0.0373692059611
0.232071536453,0.45983750531,-0.255949079759,0.790291348066,1.95275429272,-0.0668831050738,0.587557838366,-0.0343307334278,1.14513946746,0.546596496227,0.34944353748,0.891287359994,0.484253674037
0.313022636821,0.510986919391,-0.00694180436079,0.640898023598,1.44899700355,-0.0873725044494,0.021051932338,-0.119859046698,0.377402816978,-0.175234913736,0.4085057079,0.596423996193,0.133759596493
0.507347612939,0.22268712867,-0.0899165354077,0.77743817951,1.28558053028,0.472149515879,0.646977663145,-0.10798523296,0.360561849146,0.0846214089976,-0.722923227523,0.344343834201,-0.00920056957487
0.454542017823,0.0720876886588,-0.132041911943,0.850987305619,1.30819388472,0.265448905931,0.381105644196,-0.21457223923,0.470496251001,0.271651423964,0.114083613738,1.13119369517,0.246831782797
0.518864749472,-0.00221307994418,-0.136359982118,0.740068318402,0.942379178302,0.124630473775,-0.117021614964,-0.234603714219,0.375242349684,0.414548831531,0.395440739143,1.02729333141,-0.292512276217
1.15811409892,0.299300579432,-0.89695321331,-0.515700720383,1.11592383941,-0.652465955434,0.735602487915,-1.00133061512,-0.397124884736,0.0151661843459,0.396650674016,1.28250029722,-0.756024205909
1.32599591221,0.488242593556,-1.09774888007,-0.718618332554,1.42849469659,-0.910894014012,1.32797376866,-1.75400657165,-1.24769472511,-0.229319372836,0.368218049635,1.31807574314,-0.279648319129
1.22557437206,-0.0867414169331,-1.03322676532,-0.695610598565,0.653001452895,0.169945462528,0.543210010416,-0.812760549186,-0.980492197886,-0.533753447308,0.694241824298,-0.0432906406808,-0.139117545262
1.29503531182,0.68595920931,-1.15546639899,-1.12125134499,1.28460212675,-0.739814953436,1.89812758757,-1.27578850536,-0.654317798222,-0.402320720442,-0.652423178689,0.5183692517,-0.84271451483
1.32178029995,0.251172725815,-1.02308414086,-1.17097388747,0.643754171417,-0.263258397074,1.28069325068,-0.902649360788,-1.24361649742,-0.437095341865,1.26299100927,0.322822369802,0.543049691362
0.915937869294,-0.12147256568,-0.744325994982,-0.513736269847,0.506379025024,0.651038676124,0.885228877505,-0.499214134687,-0.830090437722,-0.439104399751,0.890492184406,-0.341657778891,-0.399426583871
0.183419353707,0.017296717632,-0.383701313659,1.12128493838,1.91102789249,0.340882232868,1.31499962599,0.0978371548887,-0.296304275009,-0.271696197642,-0.091563947195,0.50319244665,0.0913412459786
0.133709479367,-0.0505822892007,-0.0382547310585,1.35225675914,1.58246052575,-0.13692854009,0.326876453967,-0.307541755174,0.110314904977,0.859129327708,-0.437149263786,0.0321287829254,0.624923953751
0.162117578024,0.137094248401,-0.348467645953,1.09782481827,2.14925368524,0.110092774832,1.58999996525,0.28494722396,-0.427216655595,-0.254271732626,-0.764951692412,0.139691439614,0.761560274693
0.375693198598,0.355254720579,-0.18411821746,1.1699663361,1.9450527586,-0.432032111256,1.20440455722,0.113148397348,0.374300519708,0.110884445707,-0.654925868077,0.607641740986,0.0513354054472
0.420911537788,0.435575386284,0.107653385841,1.1009671985,1.69367336025,-0.895248206807,0.780686497362,0.855379598119,0.447202747939,-0.432709106963,-1.07502559829,0.254106324261,0.252387632366
0.358570427517,0.251959608282,0.0775237034808,1.40269898455,1.82702712872,-0.511597152286,0.747412945492,0.810876057,0.449842530321,0.112141056867,-0.264663709863,-0.102740481066,0.224596848868
0.485002213664,0.0404276896398,0.212415311418,1.63841308429,1.45443981742,0.0698124849342,0.248813185612,0.211806661671,0.0853488862009,-0.505931324001,-0.389906496872,0.146363673661,0.371463125833
0.542352828171,0.349821858102,0.17964085978,1.58330282738,1.89056896134,-0.460123249004,1.23658672404,0.458762458011,0.17265413942,-0.11040711593,-1.28537241056,0.266736086857,-0.524076665813
0.465553691929,0.221451807513,0.0682972137269,1.53384186169,2.05007804008,-0.19037432503,1.03823459763,0.618641247984,0.697754390139,-0.326021108208,-1.00426705251,0.660253884923,-0.264509811901
0.487897062463,0.194201744797,0.170480273806,1.28077792563,1.3404013313,-0.106946932639,0.286830404903,1.08281503325,0.445802201293,-0.627270007535,-0.0717472779117,-0.185356949478,0.237913930752
0.745741363671,0.180118249988,-0.384668626041,0.756900551241,1.3550592498,-0.156483090707,2.28147486223,1.03424051774,0.422022569138,-0.351543552678,-1.83193482971,0.617418248855,0.372533790739
0.951115305771,-0.116402876548,-0.752650996435,-0.0530835498149,0.888513106136,0.648252186599,1.91876610624,1.2765255974,0.445474139045,-0.687007384391,-0.625553939245,-0.43922988268,-0.17482015963
0.964991075567,0.0915371313813,-0.697307304002,-0.407852452806,0.471009615606,0.33101731798,1.85611367057,1.33362769014,0.172468993518,-0.801549072161,0.133613713486,-0.562138559267,-0.221305759088
1.12159085034,-0.201296617748,-1.00411916363,-0.462925531719,0.724925116255,0.529701399561,2.07145268429,1.80226237536,0.996619618748,-0.697052935837,-0.20173863886,-0.937264458669,-1.11538576636
1.1308708828,0.922576933697,-1.21332598246,-0.859456321057,1.55016986046,-1.60654968086,2.26212851464,0.673321511117,0.544252065432,-0.0932667685621,0.166114583816,0.127163654624,-0.286318433111
1.01323757409,0.924924048972,-1.10337940184,-0.698139654092,1.43643659788,-1.36648171465,2.02638896842,0.484012494494,0.52186094167,0.246517903007,0.106510542265,-0.216145734186,-0.667840644246
1.1255120897,0.00199848546325,-0.956165792926,-0.384575532566,0.698254719391,-0.259117447964,1.03588058144,1.53821477122,1.36338071211,-0.494808042776,0.0661167137764,-0.800979723291,-0.920721886566
1.06740710304,0.437649333047,-0.597975638283,-0.337751300668,0.608338690765,-0.847175562014,0.958438348096,1.12470214959,1.17130434912,-0.189207517414,0.139194897997,-0.0148444754325,-0.0701623071741
1.04188861492,0.377992513138,-0.500559073455,-0.120372966731,0.615069615657,-0.936735211076,0.243141692438,1.17024758297,1.13773211137,-0.637251659124,0.467356769701,-0.139438863584,-0.129762076286
1.14532643575,0.535331423708,-0.655593638209,-0.321796456989,1.00275865802,-1.34240950386,0.976338408018,1.31006549883,1.86521161782,-0.359544185127,-0.201771206083,0.436471984701,-0.00648172264266
1.0740875838,0.976177303722,-0.720891637455,-0.352508922464,1.03611502579,-1.75693129193,1.03189403856,0.187962552053,0.901489161602,0.358217636185,-0.178486399586,0.662305949215,0.410610075193
1.09354454131,0.669739950809,-0.810784354954,-0.501145621227,1.16005988768,-1.23115123164,0.619196503328,0.303434648298,1.58060636779,-0.0938835943549,-0.623763416036,0.365206708967,0.0419494936235
0.899348148877,0.29563248521,-0.474788587496,-0.188478903965,0.724294953107,-0.0625117461814,-0.0864475106802,0.229031045629,0.999704271417,-0.218896657591,-0.600990696246,0.107295326169,0.712455907657
1.00066320614,0.399891427104,-0.756075412816,-0.284645424039,1.2467853321,-0.760941023165,0.0496149615109,0.0473293971645,1.29014947217,-0.540484556336,-0.899608427258,0.0841272559321,0.42071530709
0.888422084072,0.410013317359,-0.666407450708,0.0380370027994,1.5194223431,-0.548763945451,0.338556093287,-0.321610186003,1.14843383451,-0.241901777613,-0.563812312623,1.35179478324,0.91829650491
0.996452936091,0.78103989722,-1.02345948209,-0.423483818998,2.07034530051,-1.34344233174,0.612306624297,-0.62947592064,0.943861256713,-0.389587138559,-0.996721375355,0.758655336478,0.899818520365
0.957615456638,0.447624740659,-0.858458617904,-0.168786242118,1.79816900467,-0.360964262853,0.32883994198,-0.44600406256,0.568191049065,-0.455220084579,-0.122620900822,0.677570386923,1.48176344086
0.982664521209,0.22268394235,-0.806707402835,0.131315389344,1.56534079121,-0.524739927803,0.320851165237,0.203747323584,0.221959526348,-1.00681551522,-0.151674802054,0.237013263371,1.01366445841
0.981779722682,0.222414503645,-0.809538067216,-0.0132247081379,1.41651706739,-0.887727882952,0.36910071991,0.323887984777,0.65420811079,-0.485494684179,-0.161109693797,0.268879467331,1.36785300002
0.813055365317,0.244664475012,-0.495805478606,0.3488736506,0.94184576963,-0.509752872661,0.7549151752,0.359301489967,0.257145038266,-0.10430536862,-0.612694999024,0.0714366828025,1.05864933687
0.949046400551,0.388695599598,-0.874136565177,0.087332655351,1.51573295288,-0.981141935065,1.12328284173,-0.102093269612,0.681001205786,-0.137330483936,-1.04201545304,0.521132647996,1.34740575506
0.864928839036,-0.0778634484985,-0.900959945437,0.430283342304,1.3957053507,-0.787486747537,1.02708084947,0.619332752529,0.815896208963,0.0369075051251,-0.624361293848,0.391556959102,1.2473820424
1.04575209479,-0.697890208882,-1.51861661594,0.419774008126,1.84762928803,-0.530675523567,1.29216771605,-0.328662446516,0.818815328514,0.400709086791,-2.0564252868,0.505882113218,1.14433620267
1.34734045005,-1.66257722356,-2.03879064747,1.06166360401,2.52155086753,-1.09572315299,0.285434061423,-0.347538223252,1.21605497117,0.925905249476,-0.625422678457,0.565097747572,0.56080142686
1.3751356936,-1.49615369192,-2.32012585246,0.987621232865,3.02096254995,-1.42698531715,0.948923360358,-0.789273574164,0.669158562411,1.03890318912,-0.835502119625,1.60212816239,0.891336825518
1.19483601278,-1.25530576571,-2.51562191147,0.516293931653,2.8721762536,-1.47416601662,1.47624361948,-0.87805683902,0.936253017403,1.65463082618,-0.812993245338,1.8210070795,0.851281606104
1.31286574218,-2.14912295791,-2.67617057076,0.592149473119,2.57635382519,-0.20288731903,1.21698572847,0.597373252934,1.36574854435,-0.00088679053818,-0.700980656877,0.557684207941,1.46952423311
1.28682213126,-1.44577369699,-3.01687552329,0.208368364307,3.14359323869,-1.02205825268,2.52675024956,-0.452644843891,1.00757939988,1.69679849475,-1.50551712306,1.73126164278,0.390085955848
1.35118328756,-2.41248321119,-2.75088773262,0.767202739148,2.28026074325,-0.189433450903,0.880586653093,-0.334007501566,0.658614267329,0.888418062761,0.248254741873,0.998144346711,1.60811526154
1.40523569578,-2.56772330089,-3.78964725826,-0.157073845432,2.13202147736,-1.78793500219,1.60398061847,-0.0980132766757,1.06324537887,2.14628069382,-0.390678964801,2.06905349998,1.10992023248
1.52879921541,-2.56394870989,-3.24679880411,0.665750488041,2.50084933013,-1.16079094205,1.75872204529,0.26711102844,1.25040505124,1.72231404581,-0.676773799464,0.845604394857,-0.491268077357
1.77402349296,-2.91621597785,-3.3276727093,0.517686725436,2.02496486724,-1.07797792047,1.4082812525,0.500991874389,0.967219567401,1.66056024136,0.225768891477,1.54179689523,0.182573739854
1.8207782463,-2.84994389758,-3.8872627897,0.426852012182,2.6279792109,-2.32013010518,2.2591121959,-0.459015375104,0.385464454817,2.57197567378,-0.907337886279,2.83588452029,-0.520920396013
1.7473033161,-2.90035799892,-3.06629284539,0.924098058844,2.17143432406,-1.09926987392,1.48663463345,0.226560699227,-0.15217133691,1.19487481354,0.280063127366,1.34498763442,-0.166438095713
1.72486425476,-2.14292529158,-3.06087689209,0.7727308971,2.74790080835,-1.67233661853,2.64040702165,0.138268784455,0.449184569941,2.09192880663,-0.872439493611,1.97098743534,-1.26107870109
1.53103543196,-1.77057229639,-2.22668274854,0.902059683989,2.29238968206,-0.597564557111,0.822106632995,-0.272557086085,0.616407088224,0.938896995259,-0.528768379367,1.0055669856,0.419453514575
1.08833635976,-0.742164091383,-1.2984573876,0.935091000892,1.64913164503,-0.832756140279,0.903384767902,-0.586318508185,-0.527607125194,0.497327807325,-1.2110615804,0.968171030476,-0.420129355
1.17795142969,0.305217283801,-1.52379341986,-0.0664613715921,1.77697847972,-2.07700176693,1.74529311886,-0.638859996881,-1.62201266568,-0.452445774613,-0.605711619367,0.849701328997,-0.318382153784
1.20473044369,0.0601564275737,-1.57468004911,-0.15712219778,1.41681648237,-1.68622417792,1.18934428992,-1.19613386225,-2.01149053829,-0.855940227523,-0.752564813104,0.908767819024,0.665457805308
1.20742764163,0.219305834599,-0.763961316774,0.0769972857389,0.938732038676,-0.937431191442,0.66575417153,-0.590935824566,-1.56225904913,-1.16139298591,-0.980487982584,0.583784377911,0.859935432014
1.16272942115,0.312310389028,-0.205818543901,0.305073170303,0.707344254571,-0.477392992224,-0.0622112071628,-0.202108575484,-1.24039417041,-1.45229240013,-0.631965517114,0.284296095466,0.681223606686
1.32177587129,0.458222395589,-0.0382127112402,0.54114978798,0.688448114898,-0.697246712727,-0.186485027659,-0.629749645031,-0.929887100699,-0.565636413179,-0.212387018042,0.842721479367,0.553198510518
1.37089106504,0.806475087841,-0.129868070972,0.149237638916,0.474432480576,-1.41129211344,0.241533997325,-0.69884809182,-1.17932103274,-0.818669005294,-0.44087303643,0.91721257628,0.290643246929
1.40119197852,0.829302700482,-0.0795891641392,0.201818727155,0.483726838769,-1.63161323459,0.725652822589,-0.377793971976,-1.34564533312,-0.684100358324,0.05462424695,1.11816256997,0.845072720103
1.2872787237,0.969828671623,-0.167292652721,0.0695641878027,0.608387469096,-2.05983555924,0.529814968476,-1.16894727237,-1.694329017,-0.253956175626,-0.276475408084,1.368588713,0.393560265445
1.30613085897,0.289998262135,-0.0476320409199,0.310047937904,-0.0329330758255,-1.28072612798,-0.764220559235,-0.46479252826,-1.37031174551,-0.865132022278,0.429474854743,0.988049353823,1.41700361884
1.24190665669,0.878122267209,-0.450784826623,-0.08612794653,0.646407124255,-2.0241105216,0.311902841906,-1.32795502324,-1.94658347112,-1.03508860427,-0.248272148475,1.22557904051,1.14407951728
1.33256560514,1.18606642316,-0.258624468391,0.0670685230372,0.899406340687,-2.39033412562,1.28028865685,-0.774105438168,-1.67100964358,-0.521539376065,-0.535301254079,1.3750144011,1.30227108114
1.30623428918,-0.0757115703149,-0.246578740448,-0.0593103888287,-0.419835049053,-1.10130797583,-0.95280262329,-0.945108504685,-1.88551960688,-1.53661582231,-0.425821587051,0.805664920618,1.41817867455
1.307702796,1.0567204943,-0.93850903982,-0.510200665361,1.28193792256,-2.79233305583,0.954056806054,-0.642386122974,-1.67364502732,-0.986696107081,-1.11014737198,0.574925171303,1.03864479362
1.3231080379,0.458425147432,-0.497617118351,-0.0651183927124,0.504355571067,-1.43218039133,-0.207463877058,-0.173588586368,-0.98136270189,-1.42707627547,-0.114429701301,0.631479540875,1.68336778113
1.2690412794,0.495794006474,-0.840307114284,-0.509478815437,0.154796411448,-2.48364108919,-0.138879736072,-0.773008079024,-1.6041852046,-1.24063542843,-1.06661875218,0.582671756857,0.815203936232
1.31949510507,0.534685679509,-0.45995385331,-0.145190878474,0.112030612002,-1.8781191807,-0.254918578869,-0.160762556162,-1.03395615028,-1.02589172934,-0.554183346483,0.0857433149577,1.1626832264
1.2532499333,1.10497044503,-0.430477186947,0.0378121276156,1.02448635658,-2.37616716921,0.558851241509,-0.923757542902,-1.19934895056,-0.0854824648769,-0.650064756537,0.772535966535,0.551330531506
1.24754223225,0.623853976801,-0.906190421252,-0.628127186013,-0.0122845519719,-2.70012004309,0.107465050123,-1.54929117627,-2.01106793408,-0.901864832222,-1.54006231926,0.838079224142,-0.100417249462
1.20752471718,0.347200930118,0.0158914217137,-0.20996571403,-0.641296028838,-1.02818482025,-0.561227365049,-0.695090787214,-1.58110942237,-0.744094701307,0.915707982959,0.968194734433,0.556722276381
1.02326780348,0.707680677045,-0.146519977942,-0.088384752877,-0.101790024467,-2.00708524403,0.204013384906,-1.37527177535,-1.90650283947,-0.268284361804,0.0188015952367,0.981144298766,-1.39502751102
1.06963245342,0.459048509762,0.220859817745,0.0961178382798,-0.728583354199,-2.1247410413,0.43773030317,-0.932806271112,-1.82087961092,0.0810776550813,-0.396116123418,2.20567385276,-1.60133539011
0.907147022425,0.476304449004,0.479291590786,0.247300837982,-0.639943582604,-1.43579644643,0.965700109446,-0.117791378588,-1.49872076663,-0.0826990069187,0.176395247608,2.05314327715,-0.857810335512
-0.00893619555215,-0.121461364402,-0.161166959816,0.482341631958,-0.0835545435785,-0.465185585329,0.236873677604,0.273125110579,-0.917673633315,0.0972585965341,0.741765289015,0.45718847531,0.673571362442
-0.217041632965,0.323351582391,-0.0649268681979,0.439895527483,0.405884582053,-0.801856790438,0.346233748767,-0.164281484029,-0.763015595863,0.9931458616,1.28684870049,1.98431041993,2.04941073935
-0.440569878365,0.119493268206,-0.253384710682,0.202497539623,-0.0138951136762,-0.716977507198,0.471402793254,-0.0960129669312,-0.825969004333,0.795873581998,1.58999640325,0.995583777751,0.673122132145
-0.402341965568,0.296560147252,-0.234117942032,0.0574834118533,0.193446248539,-0.850223780025,-0.379280840413,-0.153182136973,-0.887555552167,-0.399342478476,1.40644472944,1.10028520045,0.751412979722
-0.559482774385,0.186291756925,0.0150516359394,0.127097355824,-0.0596583511727,-0.438523334667,-0.873888843207,-0.176979929017,-0.914172232617,-0.990931990461,0.721348286417,0.783413995211,0.219108734026
-0.597120849683,0.0219256263118,-0.0722925140274,-0.015178023933,-0.329339013365,-0.554492164702,-0.829870588352,0.0134460125384,-1.12474542606,-1.14158423743,0.115312637512,1.01755938389,0.807583655238
-0.455183426196,-0.0884607044482,0.0464702864008,0.41781354182,-0.293034556307,-0.861252290945,-0.906819596995,-0.366901666708,-0.974778728214,-0.611232645974,0.689083404611,2.01272256922,0.359460039815
-0.189084541513,0.0618163830163,-1.08119222934,-0.582875847166,0.417366372795,-0.911086078867,-0.835016121447,-0.568513854511,0.0902864837646,-0.641390682316,-0.54919494571,0.0521209223828,0.960254546265
0.612911014078,-1.00618403017,-2.63120560214,-0.748870055306,0.951072207435,-1.96893781123,0.747888881246,-0.679694854327,-0.770255176174,-0.0207888798177,-1.15926593196,0.909834497667,1.19490969882
1.06753723618,-1.36050786679,-2.80588341472,0.0272623928976,2.38969069273,-2.14160138096,1.22509698533,-1.08837518927,-0.605041521879,-0.626342539064,-2.94541988262,1.11703241325,0.864429448172
1.25296168407,-1.44626761853,-3.28495997334,-0.632292908879,1.61150007709,-2.63090986968,1.04860317706,-1.20331449337,-0.500327317199,0.203048935684,-2.23469576637,1.89705486475,0.240355431969
1.43871270036,-2.00914319179,-2.95686864015,0.0894561300559,1.73945159384,-1.68101254821,0.557316801316,-0.41835073753,-0.471742963201,-0.157052567153,-0.706037216197,0.99516322211,0.812898484896
1.60126403786,-1.50444929113,-2.71489926702,0.581897840286,2.99632156138,-1.97149886477,1.23486012148,-1.02378873038,0.363805968727,0.815726897362,-2.00648180615,1.07916749642,0.434574680714
1.46338312393,-1.32133561625,-2.6619941883,0.0512194083691,2.62358459982,-1.26900249983,1.10623962259,-0.0685198656683,1.30042062166,0.116205876502,-1.12992290408,0.778340086976,0.554963715032
1.30541792617,-0.658018743651,-2.33325407784,0.21670322181,2.85054275269,-1.81394145559,1.48746668205,-0.515011426453,1.16866706784,1.08368629981,-1.06725843024,1.14185542209,-0.210235069871
1.25917538122,-1.02029125231,-1.9916805538,0.422405424565,2.33252676402,-0.495299640219,1.10738313402,-0.0947787976949,0.652373000218,0.0994578595393,-1.16466792034,0.217140859088,0.972658151841
1.14701169929,-0.317534665919,-1.29340302725,0.407576653849,1.85069472536,-1.03969578636,0.285670328501,-0.557033779423,0.846148079102,0.647749637348,-1.13220840026,-0.300089388988,0.257480780049
1.07905741539,0.00392403139167,-0.982370139224,0.174254629103,1.1176351113,-1.30542682,0.452099360537,-0.223224966407,0.363290392715,0.138928899814,-1.96659050448,-0.504870984194,0.949549973591
1.03566509206,0.548952101007,-0.75243462357,-0.193532162639,0.616732199717,-1.61922428092,0.916449083388,0.311910632534,0.115024396318,0.244053085786,-0.529475765304,0.0291003654225,0.527633527855
1.05746360928,1.15200502093,-0.50392858308,-0.558494818464,0.530060693145,-2.2573071899,1.26535408691,-0.245722597821,-0.111947683362,0.8079216535,-1.1230517708,-0.0231486330424,0.574753517939
1.0764826553,1.22406473219,0.0085759147947,-0.465043113005,0.144198768247,-2.12802553201,1.56137558205,-0.3996541563,-0.573002042021,0.380952023692,-1.47403759748,0.0298386260904,0.942205913079
0.99181062473,0.654668603923,0.430834550562,-0.206002329152,-0.885384374679,-1.07186335373,0.227974884925,0.322627775838,-0.137953760735,0.00742677015204,0.0466716701228,-0.0217114200034,1.07422356708
0.877124096878,0.625185627062,0.34391419592,-0.162979527931,-0.653230072282,-1.08853438736,0.264841757933,0.144799818124,-0.692545238851,-0.372180474633,-0.141198274679,-0.528097500062,0.593425012012
0.637815391639,0.639511887215,0.275037829141,-0.164077407406,-0.480564449622,-1.04216029481,-0.0556248811527,-0.00809530701861,-0.0810801480752,-0.148450273252,-0.513779168408,-0.404523533869,1.26517908691
0.223227157552,0.856244238629,-0.158304915843,-0.217594445817,0.204315029791,-0.948126025427,0.6639109388,0.457080154895,0.520250886655,-0.199126701251,-0.118193486166,0.0248079850266,1.0157559889
0.0864502467873,0.654634116636,-0.101852215131,0.38149873208,1.10428069046,-0.804881178929,0.104407097945,0.810753555713,1.16479752557,-0.25134279654,-0.447035906117,-0.310601434022,0.124820088723
0.246054211823,0.505012081131,-0.208267500053,0.681856085834,1.88316986177,-0.544717284441,0.248995336453,0.535295225101,1.08442002566,-0.768583302282,-0.620877893012,-0.127573699244,0.212167002491
0.25571902799,0.204255940536,-0.129794796073,0.700840476681,1.38292266976,-0.14948393844,-0.30460233951,0.400029642774,0.522530642459,-0.458256231839,0.146749272769,-0.0134755612715,-0.080570076924
0.224679110637,0.477776148917,-0.0570482511508,0.636383849297,1.69804672532,-0.222581881381,0.0758111351431,0.201257110589,0.749020177261,-0.894154979931,0.235874050615,1.01682260431,0.277705574481
0.415510439605,0.225367981155,0.151045777092,1.21598870688,1.20337966383,-0.806591825912,0.166135028211,1.22432002034,1.5199218407,-0.954262404233,-0.242206306501,0.291222922991,0.262359378641
0.507125793411,0.532631582395,-0.37895218442,0.75139401915,1.91201629071,-1.20903362423,0.612385793593,0.820791259735,0.68365889097,-0.559600563934,0.132448894585,-0.360323142618,-0.596712278809
0.406086626074,0.083161970581,-0.0655245347098,1.14756674313,1.13682589499,-0.0981179182572,-0.171339734781,0.370870695848,0.859019300104,0.0776085467308,0.331019870741,-0.00181562133582,-0.137519025505
0.933020298651,0.23265389748,-0.346442397166,0.485757855026,0.342078546046,-1.67835138423,0.217329890883,-0.214526434248,-0.798290962683,-0.0892537764824,-0.684076002816,0.772280519298,0.396095018964
1.22490890103,0.227639875506,-0.380565918844,-0.497854655894,-0.608497726379,-1.41937691905,-0.205684716757,-0.0984723272675,-0.736645043479,-0.677639177079,0.445076577992,1.66445535821,1.18459988129
1.17233708698,0.71123772859,-0.434590552073,-0.140693754481,0.540648190374,-2.23042769757,0.721791875274,-0.96722100767,-1.69452806644,-0.694415878508,0.317285537383,2.49844156132,-0.0514606061215
1.28631303542,0.648324154213,-0.934501275545,-0.29680060145,0.719571548405,-2.59529197264,0.321372906666,-1.08263073909,-1.04883827236,-0.387913359708,-0.305662850236,2.09921703494,0.143886195161
1.32722270662,-0.183664065514,-0.869759113418,-0.321585990733,-0.246646073614,-1.99007174436,-1.3411339865,-0.602749594121,-1.23871317619,-1.23066523129,0.58006239746,1.17407016339,0.355352698095
1.38983920731,-0.313902331492,-0.437036694894,0.00326381150357,-0.746690864365,-1.58411094802,-0.771308688047,-0.0377755704901,-0.643372572864,-0.693985514569,1.04382664643,1.15970606055,0.777788445559
1.53719754522,0.179803901049,-1.26497265754,-0.766402282058,-0.197342205161,-3.13936135914,0.0582320266229,-0.373627789309,-1.1833037818,-0.38905732422,0.459235689669,1.58498403478,0.605435135972
1.42777080816,0.118072609261,-1.29802221372,-0.671506452557,-0.0635276875965,-2.67257816664,-0.0430748903863,-0.384490596453,-0.877511904962,0.165912034417,0.457553390047,1.39734565163,0.876863233062
1.51975090242,0.0176808816988,-1.0346336493,-0.428134349405,-0.154572736623,-2.0640833016,-0.120173009238,-0.224657395746,-0.677032461337,0.187460679018,0.434324684087,0.670219240417,0.00758493690387
1.55408478107,0.287591470087,-2.13634859674,-1.32469196087,0.328841014329,-3.87378462024,0.740115345371,-1.40158359955,-1.27778628731,0.644872605405,-1.08236817855,1.72440219556,-0.122802409914
1.39286023061,-0.136915375795,-1.58345692292,-1.02315929666,-0.268017766548,-2.36859746961,-0.439135722875,-0.655774025497,-0.761330106334,-0.227838408481,-0.0242287632271,0.726686275338,-0.220897894964
1.5274454296,0.201553262859,-1.31730806309,-0.707900932184,0.176275855288,-2.04389295924,0.181237518052,-0.369821484893,0.102300121841,0.308295254778,0.329763717063,0.887629081625,0.0701622485377
1.41272002558,0.0466906074171,-1.4581334001,-0.958390571681,-0.0294050934758,-2.13484493025,-0.208349800625,-0.627224597832,-0.493856437491,-0.0362553231331,-0.101263872351,0.528930293304,-0.66041705053
1.48679902441,0.428911587118,-1.97107566388,-1.47149647914,0.14745711396,-3.30849400553,1.00232441049,-1.5618915098,-1.56966092123,0.520145358603,-1.56957861814,0.654482068115,-1.00029370054
1.4758657702,0.194251837263,-1.64717170895,-1.03378015236,0.274555115756,-2.32583838374,1.08307626302,-0.677426391668,-1.14254820474,0.0945791286081,-0.101086276394,0.881924147719,-0.230259697185
1.32500299091,-0.00805820384747,-1.30601818099,-0.764654684309,-0.214765582964,-2.07958048599,0.217636543462,-0.194319342505,-0.998632146048,-0.791079182014,-0.462963127618,0.218537831188,-0.422286831567
1.43011217566,-0.0709841785083,-1.52316827666,-0.94734847081,-0.146623517612,-2.46702280824,0.601393071491,-0.0626770025605,-0.672612387322,0.171141004784,0.290840479876,0.74527660663,-0.509481040063
1.43262795372,-0.418665929366,-1.07553303537,-0.809300391253,-0.760615676346,-1.38821794616,-0.401317835209,-0.128520687735,-0.357610935734,-0.317126660505,0.197522251601,-0.438639287613,-1.17372661618
1.55003963758,0.168581099314,-1.51756708198,-1.01429367727,0.350005095137,-1.76790366099,0.811156825938,0.558737464158,0.105681517295,-0.163957782857,0.114169725482,-0.166409102441,-0.656476933354
1.42877051645,-0.0878969953873,-1.12244024162,-0.750877991981,0.0639470644056,-0.751624466341,0.707255444552,0.919029969641,0.0538198277742,-0.484048566795,0.524626985571,-0.79975943039,-1.27096327102
1.54895576124,-0.0515689196823,-1.80283328069,-1.20524266928,0.378071393582,-1.70655482841,0.99405226563,0.353898532937,-0.110191169516,-1.36821799633,-1.33915030963,-0.453840570416,-1.75886604929
1.5580023195,-0.252969267098,-1.84721395229,-1.6831990251,-0.00667454922898,-1.24022140805,-0.483724616836,-0.501861322444,0.0743073260536,-0.961325858836,-0.730184119406,-0.83301209557,-1.95548484129
1.39236267047,0.491073185654,-1.77108163407,-1.44474445573,1.05766055135,-1.79830275549,2.15895664853,0.0269577005648,0.368482027381,-0.730595487943,-1.3772465208,0.500257562793,-2.08663874035
1.16076915683,0.320729597011,-1.21745682799,-1.0949629291,0.943838006073,-0.447377537247,1.67781273727,0.641375370089,0.66045861597,-0.738729391701,-0.489325381524,-0.402991069576,-1.63678724036
0.689246830472,-0.00950356121345,-1.87444609488,-1.22943944881,0.775214591486,-1.1982337432,2.41870909364,0.538643859862,-0.0757499013832,0.209810430125,0.218831122679,0.32295713903,-0.852709228416
0.0770660760586,-0.0283537249771,-0.990659608935,-0.349216557781,0.267915843055,-0.839145115221,1.53001882166,1.1497787569,0.523139780671,0.448549652055,0.393267452361,0.47316951818,0.122543782983
-0.0843536051463,0.294156256961,-0.334580485955,-0.166661484107,-0.0632777046253,-0.755272408009,1.30319191396,0.835414613999,-0.0651540914901,0.631665289616,0.311129619382,0.430407799121,0.135008084509
